date,ticker,secteur,adj_close,returns
2021-09-30 04:00:00+00:00,GNW,Secteur financier,3.75,0.0026737942346946
2021-10-01 04:00:00+00:00,GNW,Secteur financier,3.880000114440918,0.0346666971842448
2021-10-04 04:00:00+00:00,GNW,Secteur financier,3.869999885559082,-0.0025773785017727
2021-10-05 04:00:00+00:00,GNW,Secteur financier,4.059999942779541,0.0490956234726116
2021-10-06 04:00:00+00:00,GNW,Secteur financier,4.019999980926514,-0.0098522074918165
2021-10-07 04:00:00+00:00,GNW,Secteur financier,4.090000152587891,0.0174129781078367
2021-10-08 04:00:00+00:00,GNW,Secteur financier,4.110000133514404,0.0048899707042453
2021-10-11 04:00:00+00:00,GNW,Secteur financier,4.159999847412109,0.012165380115195
2021-10-12 04:00:00+00:00,GNW,Secteur financier,4.269999980926514,0.0264423407570157
2021-10-13 04:00:00+00:00,GNW,Secteur financier,4.340000152587891,0.0163934828979057
2021-10-14 04:00:00+00:00,GNW,Secteur financier,4.429999828338623,0.0207372517480366
2021-10-15 04:00:00+00:00,GNW,Secteur financier,4.340000152587891,-0.0203159546813086
2021-10-18 04:00:00+00:00,GNW,Secteur financier,4.369999885559082,0.0069123806259092
2021-10-19 04:00:00+00:00,GNW,Secteur financier,4.449999809265137,0.0183066191764487
2021-10-20 04:00:00+00:00,GNW,Secteur financier,4.5,0.0112359983995415
2021-10-21 04:00:00+00:00,GNW,Secteur financier,4.46999979019165,-0.0066667132907443
2021-10-22 04:00:00+00:00,GNW,Secteur financier,4.480000019073486,0.0022371877743214
2021-10-25 04:00:00+00:00,GNW,Secteur financier,4.440000057220459,-0.008928562875609
2021-10-26 04:00:00+00:00,GNW,Secteur financier,4.400000095367432,-0.009009000301245
2021-10-27 04:00:00+00:00,GNW,Secteur financier,4.269999980926514,-0.029545479914373
2021-10-28 04:00:00+00:00,GNW,Secteur financier,4.309999942779541,0.0093676726069558
2021-10-29 04:00:00+00:00,GNW,Secteur financier,4.110000133514404,-0.0464036686590199
2021-11-01 04:00:00+00:00,GNW,Secteur financier,4.400000095367432,0.0705595991319476
2021-11-02 04:00:00+00:00,GNW,Secteur financier,4.539999961853027,0.0318181507843591
2021-11-03 04:00:00+00:00,GNW,Secteur financier,4.349999904632568,-0.0418502332195855
2021-11-04 04:00:00+00:00,GNW,Secteur financier,4.269999980926514,-0.0183907874620544
2021-11-05 04:00:00+00:00,GNW,Secteur financier,4.369999885559082,0.0234191815173896
2021-11-08 05:00:00+00:00,GNW,Secteur financier,4.329999923706055,-0.0091533095882243
2021-11-09 05:00:00+00:00,GNW,Secteur financier,4.239999771118164,-0.0207852550054687
2021-11-10 05:00:00+00:00,GNW,Secteur financier,4.289999961853027,0.0117924984514037
2021-11-11 05:00:00+00:00,GNW,Secteur financier,4.309999942779541,0.0046620002574253
2021-11-12 05:00:00+00:00,GNW,Secteur financier,4.340000152587891,0.0069606056163895
2021-11-15 05:00:00+00:00,GNW,Secteur financier,4.329999923706055,-0.0023042001221758
2021-11-16 05:00:00+00:00,GNW,Secteur financier,4.329999923706055,0.0
2021-11-17 05:00:00+00:00,GNW,Secteur financier,4.119999885559082,-0.0484988549300557
2021-11-18 05:00:00+00:00,GNW,Secteur financier,3.950000047683716,-0.0412620977178248
2021-11-19 05:00:00+00:00,GNW,Secteur financier,4.03000020980835,0.0202532053566799
2021-11-22 05:00:00+00:00,GNW,Secteur financier,4.099999904632568,0.0173696504168539
2021-11-23 05:00:00+00:00,GNW,Secteur financier,4.090000152587891,-0.0024389639700671
2021-11-24 05:00:00+00:00,GNW,Secteur financier,4.050000190734863,-0.0097799414084905
2021-11-26 05:00:00+00:00,GNW,Secteur financier,3.940000057220459,-0.0271605255145543
2021-11-29 05:00:00+00:00,GNW,Secteur financier,3.849999904632568,-0.0228426779900563
2021-11-30 05:00:00+00:00,GNW,Secteur financier,3.819999933242798,-0.007792200553998
2021-12-01 05:00:00+00:00,GNW,Secteur financier,3.849999904632568,0.0078533957890161
2021-12-02 05:00:00+00:00,GNW,Secteur financier,3.9700000286102295,0.0311688641428975
2021-12-03 05:00:00+00:00,GNW,Secteur financier,3.900000095367432,-0.0176322248711173
2021-12-06 05:00:00+00:00,GNW,Secteur financier,3.950000047683716,0.0128205002804169
2021-12-07 05:00:00+00:00,GNW,Secteur financier,3.9800000190734863,0.00759492937408
2021-12-08 05:00:00+00:00,GNW,Secteur financier,4.039999961853027,0.0150753624351762
2021-12-09 05:00:00+00:00,GNW,Secteur financier,4.099999904632568,0.0148514711252671
2021-12-10 05:00:00+00:00,GNW,Secteur financier,4.119999885559082,0.0048780442418829
2021-12-13 05:00:00+00:00,GNW,Secteur financier,4.010000228881836,-0.0266989465370626
2021-12-14 05:00:00+00:00,GNW,Secteur financier,4.059999942779541,0.0124687558712801
2021-12-15 05:00:00+00:00,GNW,Secteur financier,4.0,-0.0147783112377247
2021-12-16 05:00:00+00:00,GNW,Secteur financier,4.050000190734863,0.0125000476837158
2021-12-17 05:00:00+00:00,GNW,Secteur financier,4.0,-0.0123457255259513
2021-12-20 05:00:00+00:00,GNW,Secteur financier,3.849999904632568,-0.0375000238418579
2021-12-21 05:00:00+00:00,GNW,Secteur financier,4.010000228881836,0.0415585268084668
2021-12-22 05:00:00+00:00,GNW,Secteur financier,4.110000133514404,0.024937630654563
2021-12-23 05:00:00+00:00,GNW,Secteur financier,4.090000152587891,-0.0048661752498319
2021-12-27 05:00:00+00:00,GNW,Secteur financier,4.110000133514404,0.0048899707042453
2021-12-28 05:00:00+00:00,GNW,Secteur financier,4.110000133514404,0.0
2021-12-29 05:00:00+00:00,GNW,Secteur financier,4.079999923706055,-0.0072993208841326
2021-12-30 05:00:00+00:00,GNW,Secteur financier,4.119999885559082,0.0098039124022075
2021-12-31 05:00:00+00:00,GNW,Secteur financier,4.050000190734863,-0.0169902176622802
2022-01-03 05:00:00+00:00,GNW,Secteur financier,4.110000133514404,0.014814799988603
2022-01-04 05:00:00+00:00,GNW,Secteur financier,4.239999771118164,0.0316300811145227
2022-01-05 05:00:00+00:00,GNW,Secteur financier,4.170000076293945,-0.0165093628780452
2022-01-06 05:00:00+00:00,GNW,Secteur financier,4.190000057220459,0.0047961584078166
2022-01-07 05:00:00+00:00,GNW,Secteur financier,4.260000228881836,0.0167064846552325
2022-01-10 05:00:00+00:00,GNW,Secteur financier,4.380000114440918,0.0281689857069749
2022-01-11 05:00:00+00:00,GNW,Secteur financier,4.449999809265137,0.0159816650674113
2022-01-12 05:00:00+00:00,GNW,Secteur financier,4.420000076293945,-0.0067415133161872
2022-01-13 05:00:00+00:00,GNW,Secteur financier,4.400000095367432,-0.0045248824844553
2022-01-14 05:00:00+00:00,GNW,Secteur financier,4.409999847412109,0.002272670869986
2022-01-18 05:00:00+00:00,GNW,Secteur financier,4.260000228881836,-0.0340135201179874
2022-01-19 05:00:00+00:00,GNW,Secteur financier,4.159999847412109,-0.0234742666894115
2022-01-20 05:00:00+00:00,GNW,Secteur financier,4.119999885559082,-0.0096153757981291
2022-01-21 05:00:00+00:00,GNW,Secteur financier,3.950000047683716,-0.0412620977178248
2022-01-24 05:00:00+00:00,GNW,Secteur financier,3.890000104904175,-0.01518985874816
2022-01-25 05:00:00+00:00,GNW,Secteur financier,3.880000114440918,-0.0025706915664731
2022-01-26 05:00:00+00:00,GNW,Secteur financier,3.829999923706055,-0.0128866467165215
2022-01-27 05:00:00+00:00,GNW,Secteur financier,3.740000009536743,-0.0234986725749655
2022-01-28 05:00:00+00:00,GNW,Secteur financier,3.829999923706055,0.0240641481122507
2022-01-31 05:00:00+00:00,GNW,Secteur financier,3.900000095367432,0.0182768075863672
2022-02-01 05:00:00+00:00,GNW,Secteur financier,3.910000085830689,0.0025641000560834
2022-02-02 05:00:00+00:00,GNW,Secteur financier,3.9600000381469727,0.0127877113091319
2022-02-03 05:00:00+00:00,GNW,Secteur financier,3.920000076293945,-0.0101010003706325
2022-02-04 05:00:00+00:00,GNW,Secteur financier,3.950000047683716,0.0076530537770125
2022-02-07 05:00:00+00:00,GNW,Secteur financier,4.039999961853027,0.02278478812224
2022-02-08 05:00:00+00:00,GNW,Secteur financier,4.340000152587891,0.0742574736553369
2022-02-09 05:00:00+00:00,GNW,Secteur financier,4.360000133514404,0.0046082903740425
2022-02-10 05:00:00+00:00,GNW,Secteur financier,4.28000020980835,-0.0183486057927182
2022-02-11 05:00:00+00:00,GNW,Secteur financier,4.210000038146973,-0.0163551794929728
2022-02-14 05:00:00+00:00,GNW,Secteur financier,4.090000152587891,-0.0285035355039806
2022-02-15 05:00:00+00:00,GNW,Secteur financier,4.289999961853027,0.0488997070424532
2022-02-16 05:00:00+00:00,GNW,Secteur financier,4.289999961853027,0.0
2022-02-17 05:00:00+00:00,GNW,Secteur financier,4.269999980926514,-0.0046620002574253
2022-02-18 05:00:00+00:00,GNW,Secteur financier,4.210000038146973,-0.0140515089104338
2022-02-22 05:00:00+00:00,GNW,Secteur financier,4.079999923706055,-0.0308788867608033
2022-02-23 05:00:00+00:00,GNW,Secteur financier,4.039999961853027,-0.0098039124022074
2022-02-24 05:00:00+00:00,GNW,Secteur financier,4.019999980926514,-0.0049504903750891
2022-02-25 05:00:00+00:00,GNW,Secteur financier,4.050000190734863,0.007462738793704
2022-02-28 05:00:00+00:00,GNW,Secteur financier,4.059999942779541,0.0024690744626516
2022-03-01 05:00:00+00:00,GNW,Secteur financier,4.0,-0.0147783112377247
2022-03-02 05:00:00+00:00,GNW,Secteur financier,4.110000133514404,0.027500033378601
2022-03-03 05:00:00+00:00,GNW,Secteur financier,4.039999961853027,-0.0170316713837964
2022-03-04 05:00:00+00:00,GNW,Secteur financier,3.910000085830689,-0.0321781874380789
2022-03-07 05:00:00+00:00,GNW,Secteur financier,3.7899999618530273,-0.0306905681185341
2022-03-08 05:00:00+00:00,GNW,Secteur financier,3.7200000286102295,-0.0184696395639468
2022-03-09 05:00:00+00:00,GNW,Secteur financier,3.819999933242798,0.0268816945869561
2022-03-10 05:00:00+00:00,GNW,Secteur financier,3.75,-0.0183245901743707
2022-03-11 05:00:00+00:00,GNW,Secteur financier,3.700000047683716,-0.0133333206176757
2022-03-14 04:00:00+00:00,GNW,Secteur financier,3.740000009536743,0.0108108003614941
2022-03-15 04:00:00+00:00,GNW,Secteur financier,3.75,0.0026737942346946
2022-03-16 04:00:00+00:00,GNW,Secteur financier,3.819999933242798,0.018666648864746
2022-03-17 04:00:00+00:00,GNW,Secteur financier,3.839999914169312,0.0052355971926774
2022-03-18 04:00:00+00:00,GNW,Secteur financier,3.7799999713897705,-0.0156249854480844
2022-03-21 04:00:00+00:00,GNW,Secteur financier,3.740000009536743,-0.0105820005703123
2022-03-22 04:00:00+00:00,GNW,Secteur financier,3.819999933242798,0.0213903538775561
2022-03-23 04:00:00+00:00,GNW,Secteur financier,3.7300000190734863,-0.0235601873670481
2022-03-24 04:00:00+00:00,GNW,Secteur financier,3.7300000190734863,0.0
2022-03-25 04:00:00+00:00,GNW,Secteur financier,3.819999933242798,0.0241286631927866
2022-03-28 04:00:00+00:00,GNW,Secteur financier,3.7799999713897705,-0.0104711943853547
2022-03-29 04:00:00+00:00,GNW,Secteur financier,3.880000114440918,0.0264550644994796
2022-03-30 04:00:00+00:00,GNW,Secteur financier,3.799999952316284,-0.0206185978775831
2022-03-31 04:00:00+00:00,GNW,Secteur financier,3.7799999713897705,-0.0052631529414421
2022-04-01 04:00:00+00:00,GNW,Secteur financier,3.809999942779541,0.0079365004277343
2022-04-04 04:00:00+00:00,GNW,Secteur financier,3.809999942779541,0.0
2022-04-05 04:00:00+00:00,GNW,Secteur financier,3.809999942779541,0.0
2022-04-06 04:00:00+00:00,GNW,Secteur financier,3.759999990463257,-0.0131233472617343
2022-04-07 04:00:00+00:00,GNW,Secteur financier,3.7200000286102295,-0.0106382877538515
2022-04-08 04:00:00+00:00,GNW,Secteur financier,3.7300000190734863,0.0026881694586955
2022-04-11 04:00:00+00:00,GNW,Secteur financier,3.660000085830689,-0.0187667380388339
2022-04-12 04:00:00+00:00,GNW,Secteur financier,3.650000095367432,-0.0027322377674171
2022-04-13 04:00:00+00:00,GNW,Secteur financier,3.759999990463257,0.0301369567730798
2022-04-14 04:00:00+00:00,GNW,Secteur financier,3.75,-0.0026595719384628
2022-04-18 04:00:00+00:00,GNW,Secteur financier,3.7200000286102295,-0.0079999923706054
2022-04-19 04:00:00+00:00,GNW,Secteur financier,3.7899999618530273,0.0188171862108692
2022-04-20 04:00:00+00:00,GNW,Secteur financier,3.950000047683716,0.0422163819105845
2022-04-21 04:00:00+00:00,GNW,Secteur financier,3.910000085830689,-0.0101265724987733
2022-04-22 04:00:00+00:00,GNW,Secteur financier,3.829999923706055,-0.0204603990712285
2022-04-25 04:00:00+00:00,GNW,Secteur financier,3.759999990463257,-0.0182767453360842
2022-04-26 04:00:00+00:00,GNW,Secteur financier,3.5799999237060547,-0.0478723583015289
2022-04-27 04:00:00+00:00,GNW,Secteur financier,3.559999942779541,-0.0055865869700381
2022-04-28 04:00:00+00:00,GNW,Secteur financier,3.809999942779541,0.0702247202298569
2022-04-29 04:00:00+00:00,GNW,Secteur financier,3.7100000381469727,-0.0262466945234688
2022-05-02 04:00:00+00:00,GNW,Secteur financier,3.7100000381469727,0.0
2022-05-03 04:00:00+00:00,GNW,Secteur financier,4.0,0.078167104817032
2022-05-04 04:00:00+00:00,GNW,Secteur financier,4.119999885559082,0.0299999713897705
2022-05-05 04:00:00+00:00,GNW,Secteur financier,4.03000020980835,-0.0218445820996714
2022-05-06 04:00:00+00:00,GNW,Secteur financier,4.050000190734863,0.0049627741650823
2022-05-09 04:00:00+00:00,GNW,Secteur financier,3.950000047683716,-0.0246913921831205
2022-05-10 04:00:00+00:00,GNW,Secteur financier,3.839999914169312,-0.0278481347307599
2022-05-11 04:00:00+00:00,GNW,Secteur financier,3.839999914169312,0.0
2022-05-12 04:00:00+00:00,GNW,Secteur financier,3.819999933242798,-0.0052083284826948
2022-05-13 04:00:00+00:00,GNW,Secteur financier,3.940000057220459,0.0314136455693059
2022-05-16 04:00:00+00:00,GNW,Secteur financier,3.940000057220459,0.0
2022-05-17 04:00:00+00:00,GNW,Secteur financier,4.070000171661377,0.032994952424602
2022-05-18 04:00:00+00:00,GNW,Secteur financier,4.0,-0.0171990586508508
2022-05-19 04:00:00+00:00,GNW,Secteur financier,3.9600000381469727,-0.0099999904632568
2022-05-20 04:00:00+00:00,GNW,Secteur financier,3.920000076293945,-0.0101010003706325
2022-05-23 04:00:00+00:00,GNW,Secteur financier,3.940000057220459,0.0051020358513416
2022-05-24 04:00:00+00:00,GNW,Secteur financier,3.940000057220459,0.0
2022-05-25 04:00:00+00:00,GNW,Secteur financier,3.9800000190734863,0.0101522744345454
2022-05-26 04:00:00+00:00,GNW,Secteur financier,4.099999904632568,0.0301507248703523
2022-05-27 04:00:00+00:00,GNW,Secteur financier,4.090000152587891,-0.0024389639700671
2022-05-31 04:00:00+00:00,GNW,Secteur financier,4.050000190734863,-0.0097799414084905
2022-06-01 04:00:00+00:00,GNW,Secteur financier,4.050000190734863,0.0
2022-06-02 04:00:00+00:00,GNW,Secteur financier,4.079999923706055,0.0074073411255193
2022-06-03 04:00:00+00:00,GNW,Secteur financier,3.990000009536743,-0.0220588029049668
2022-06-06 04:00:00+00:00,GNW,Secteur financier,4.079999923706055,0.0225563694120796
2022-06-07 04:00:00+00:00,GNW,Secteur financier,4.099999904632568,0.0049019562011036
2022-06-08 04:00:00+00:00,GNW,Secteur financier,4.050000190734863,-0.0121950524538331
2022-06-09 04:00:00+00:00,GNW,Secteur financier,3.920000076293945,-0.032098792177422
2022-06-10 04:00:00+00:00,GNW,Secteur financier,3.940000057220459,0.0051020358513416
2022-06-13 04:00:00+00:00,GNW,Secteur financier,3.660000085830689,-0.0710659815541477
2022-06-14 04:00:00+00:00,GNW,Secteur financier,3.700000047683716,0.0109289510696688
2022-06-15 04:00:00+00:00,GNW,Secteur financier,3.7699999809265137,0.0189189006326147
2022-06-16 04:00:00+00:00,GNW,Secteur financier,3.559999942779541,-0.0557029281722604
2022-06-17 04:00:00+00:00,GNW,Secteur financier,3.470000028610229,-0.0252808751730041
2022-06-21 04:00:00+00:00,GNW,Secteur financier,3.559999942779541,0.0259365744747146
2022-06-22 04:00:00+00:00,GNW,Secteur financier,3.5199999809265137,-0.0112359445213351
2022-06-23 04:00:00+00:00,GNW,Secteur financier,3.4800000190734863,-0.0113636255880031
2022-06-24 04:00:00+00:00,GNW,Secteur financier,3.5899999141693115,0.0316091650841747
2022-06-27 04:00:00+00:00,GNW,Secteur financier,3.660000085830689,0.0194986555250584
2022-06-28 04:00:00+00:00,GNW,Secteur financier,3.5799999237060547,-0.0218579672810244
2022-06-29 04:00:00+00:00,GNW,Secteur financier,3.5199999809265137,-0.0167597609101143
2022-06-30 04:00:00+00:00,GNW,Secteur financier,3.5299999713897705,0.0028409063970007
2022-07-01 04:00:00+00:00,GNW,Secteur financier,3.640000104904175,0.0311615111631564
2022-07-05 04:00:00+00:00,GNW,Secteur financier,3.5999999046325684,-0.0109890656919801
2022-07-06 04:00:00+00:00,GNW,Secteur financier,3.5899999141693115,-0.0027777752022684
2022-07-07 04:00:00+00:00,GNW,Secteur financier,3.5799999237060547,-0.0027855127304566
2022-07-08 04:00:00+00:00,GNW,Secteur financier,3.660000085830689,0.0223464144775222
2022-07-11 04:00:00+00:00,GNW,Secteur financier,3.7200000286102295,0.0163934266045031
2022-07-12 04:00:00+00:00,GNW,Secteur financier,3.839999914169312,0.0322580335043474
2022-07-13 04:00:00+00:00,GNW,Secteur financier,3.9700000286102295,0.0338541972256893
2022-07-14 04:00:00+00:00,GNW,Secteur financier,3.859999895095825,-0.0277078419953845
2022-07-15 04:00:00+00:00,GNW,Secteur financier,3.9700000286102295,0.0284974446901309
2022-07-18 04:00:00+00:00,GNW,Secteur financier,3.9600000381469727,-0.0025188892673024
2022-07-19 04:00:00+00:00,GNW,Secteur financier,4.090000152587891,0.032828311411267
2022-07-20 04:00:00+00:00,GNW,Secteur financier,4.090000152587891,0.0
2022-07-21 04:00:00+00:00,GNW,Secteur financier,4.0,-0.0220049264621529
2022-07-22 04:00:00+00:00,GNW,Secteur financier,3.930000066757202,-0.0174999833106994
2022-07-25 04:00:00+00:00,GNW,Secteur financier,4.03000020980835,0.0254453285884195
2022-07-26 04:00:00+00:00,GNW,Secteur financier,4.079999923706055,0.0124068762517715
2022-07-27 04:00:00+00:00,GNW,Secteur financier,4.190000057220459,0.0269608175419979
2022-07-28 04:00:00+00:00,GNW,Secteur financier,4.170000076293945,-0.0047732650724069
2022-07-29 04:00:00+00:00,GNW,Secteur financier,4.25,0.0191846336312668
2022-08-01 04:00:00+00:00,GNW,Secteur financier,4.159999847412109,-0.0211765064912683
2022-08-02 04:00:00+00:00,GNW,Secteur financier,4.179999828338623,0.0048076878990646
2022-08-03 04:00:00+00:00,GNW,Secteur financier,4.239999771118164,0.0143540538860233
2022-08-04 04:00:00+00:00,GNW,Secteur financier,4.190000057220459,-0.0117923859898038
2022-08-05 04:00:00+00:00,GNW,Secteur financier,4.21999979019165,0.0071598407068023
2022-08-08 04:00:00+00:00,GNW,Secteur financier,4.260000228881836,0.0094787774120645
2022-08-09 04:00:00+00:00,GNW,Secteur financier,4.349999904632568,0.0211266833134315
2022-08-10 04:00:00+00:00,GNW,Secteur financier,4.380000114440918,0.0068966001071404
2022-08-11 04:00:00+00:00,GNW,Secteur financier,4.380000114440918,0.0
2022-08-12 04:00:00+00:00,GNW,Secteur financier,4.409999847412109,0.0068492539240538
2022-08-15 04:00:00+00:00,GNW,Secteur financier,4.269999980926514,-0.0317460025690818
2022-08-16 04:00:00+00:00,GNW,Secteur financier,4.409999847412109,0.0327868541243454
2022-08-17 04:00:00+00:00,GNW,Secteur financier,4.409999847412109,0.0
2022-08-18 04:00:00+00:00,GNW,Secteur financier,4.400000095367432,-0.0022675175489055
2022-08-19 04:00:00+00:00,GNW,Secteur financier,4.289999961853027,-0.0250000298023217
2022-08-22 04:00:00+00:00,GNW,Secteur financier,4.320000171661377,0.0069930559615649
2022-08-23 04:00:00+00:00,GNW,Secteur financier,4.369999885559082,0.0115740073867811
