date,ticker,secteur,adj_close,returns
2015-08-11 04:00:00+00:00,GTE,Secteur énergétique,22.899999618530277,-0.0043478426725968
2015-08-12 04:00:00+00:00,GTE,Secteur énergétique,23.200000762939453,0.0131004868736515
2015-08-13 04:00:00+00:00,GTE,Secteur énergétique,22.899999618530277,-0.0129310833854976
2015-08-14 04:00:00+00:00,GTE,Secteur énergétique,23.299999237060547,0.0174672325412006
2015-08-17 04:00:00+00:00,GTE,Secteur énergétique,21.600000381469727,-0.0729613266633431
2015-08-18 04:00:00+00:00,GTE,Secteur énergétique,21.5,-0.0046296472085025
2015-08-19 04:00:00+00:00,GTE,Secteur énergétique,20.700000762939453,-0.0372092668400254
2015-08-20 04:00:00+00:00,GTE,Secteur énergétique,20.799999237060547,0.0048308439823889
2015-08-21 04:00:00+00:00,GTE,Secteur énergétique,20.5,-0.0144230407723294
2015-08-24 04:00:00+00:00,GTE,Secteur énergétique,19.100000381469727,-0.0682926643185499
2015-08-25 04:00:00+00:00,GTE,Secteur énergétique,19.399999618530277,0.0157067660245493
2015-08-26 04:00:00+00:00,GTE,Secteur énergétique,19.100000381469727,-0.0154638785030695
2015-08-27 04:00:00+00:00,GTE,Secteur énergétique,21.799999237060547,0.1413611938044923
2015-08-28 04:00:00+00:00,GTE,Secteur énergétique,24.100000381469727,0.1055046433441666
2015-08-31 04:00:00+00:00,GTE,Secteur énergétique,24.899999618530277,0.0331949885642184
2015-09-01 04:00:00+00:00,GTE,Secteur énergétique,23.700000762939453,-0.0481927258624452
2015-09-02 04:00:00+00:00,GTE,Secteur énergétique,23.299999237060547,-0.0168777009705587
2015-09-03 04:00:00+00:00,GTE,Secteur énergétique,23.899999618530277,0.0257510901766631
2015-09-04 04:00:00+00:00,GTE,Secteur énergétique,24.0,0.0041841164462694
2015-09-08 04:00:00+00:00,GTE,Secteur énergétique,24.600000381469727,0.025000015894572
2015-09-09 04:00:00+00:00,GTE,Secteur énergétique,24.0,-0.0243902590311211
2015-09-10 04:00:00+00:00,GTE,Secteur énergétique,24.200000762939453,0.0083333651224772
2015-09-11 04:00:00+00:00,GTE,Secteur énergétique,22.5,-0.0702479631960542
2015-09-14 04:00:00+00:00,GTE,Secteur énergétique,21.799999237060547,-0.0311111450195312
2015-09-15 04:00:00+00:00,GTE,Secteur énergétique,21.200000762939453,-0.0275228667485951
2015-09-16 04:00:00+00:00,GTE,Secteur énergétique,23.600000381469727,0.1132075251018767
2015-09-17 04:00:00+00:00,GTE,Secteur énergétique,24.799999237060547,0.0508474083133081
2015-09-18 04:00:00+00:00,GTE,Secteur énergétique,24.0,-0.0322580347448174
2015-09-21 04:00:00+00:00,GTE,Secteur énergétique,23.799999237060547,-0.0083333651224771
2015-09-22 04:00:00+00:00,GTE,Secteur énergétique,23.0,-0.0336134143993926
2015-09-23 04:00:00+00:00,GTE,Secteur énergétique,22.600000381469727,-0.0173912877621857
2015-09-24 04:00:00+00:00,GTE,Secteur énergétique,22.899999618530277,0.0132743023007435
2015-09-25 04:00:00+00:00,GTE,Secteur énergétique,23.100000381469727,0.0087336579157677
2015-09-28 04:00:00+00:00,GTE,Secteur énergétique,22.100000381469727,-0.0432900425751584
2015-09-29 04:00:00+00:00,GTE,Secteur énergétique,22.200000762939453,0.0045249040607968
2015-09-30 04:00:00+00:00,GTE,Secteur énergétique,21.299999237060547,-0.04054060788058
2015-10-01 04:00:00+00:00,GTE,Secteur énergétique,22.700000762939453,0.0657277735223107
2015-10-02 04:00:00+00:00,GTE,Secteur énergétique,23.700000762939453,0.0440528619555213
2015-10-05 04:00:00+00:00,GTE,Secteur énergétique,24.899999618530277,0.0506328614751481
2015-10-06 04:00:00+00:00,GTE,Secteur énergétique,26.5,0.0642570444169414
2015-10-07 04:00:00+00:00,GTE,Secteur énergétique,27.0,0.0188679245283018
2015-10-08 04:00:00+00:00,GTE,Secteur énergétique,29.100000381469727,0.077777791906286
2015-10-09 04:00:00+00:00,GTE,Secteur énergétique,27.700000762939453,-0.0481099518961437
2015-10-12 04:00:00+00:00,GTE,Secteur énergétique,26.399999618530277,-0.046931447964019
2015-10-13 04:00:00+00:00,GTE,Secteur énergétique,26.5,0.0037878932922232
2015-10-14 04:00:00+00:00,GTE,Secteur énergétique,26.799999237060547,0.0113207259268131
2015-10-15 04:00:00+00:00,GTE,Secteur énergétique,27.600000381469727,0.0298507898202808
2015-10-16 04:00:00+00:00,GTE,Secteur énergétique,25.899999618530277,-0.061594229689968
2015-10-19 04:00:00+00:00,GTE,Secteur énergétique,25.0,-0.0347490205322769
2015-10-20 04:00:00+00:00,GTE,Secteur énergétique,24.899999618530277,-0.004000015258789
2015-10-21 04:00:00+00:00,GTE,Secteur énergétique,23.5,-0.0562248851396933
2015-10-22 04:00:00+00:00,GTE,Secteur énergétique,24.100000381469727,0.0255319311263713
2015-10-23 04:00:00+00:00,GTE,Secteur énergétique,24.299999237060547,0.0082987075695069
2015-10-26 04:00:00+00:00,GTE,Secteur énergétique,23.0,-0.053497912669803
2015-10-27 04:00:00+00:00,GTE,Secteur énergétique,22.299999237060547,-0.0304348157799762
2015-10-28 04:00:00+00:00,GTE,Secteur énergétique,24.299999237060547,0.0896861017230972
2015-10-29 04:00:00+00:00,GTE,Secteur énergétique,24.399999618530277,0.0041152421649961
2015-10-30 04:00:00+00:00,GTE,Secteur énergétique,24.0,-0.0163934272452405
2015-11-02 05:00:00+00:00,GTE,Secteur énergétique,24.200000762939453,0.0083333651224772
2015-11-03 05:00:00+00:00,GTE,Secteur énergétique,24.700000762939453,0.0206611563734209
2015-11-04 05:00:00+00:00,GTE,Secteur énergétique,25.600000381469727,0.0364372303939624
2015-11-05 05:00:00+00:00,GTE,Secteur énergétique,25.100000381469727,-0.0195312497089616
2015-11-06 05:00:00+00:00,GTE,Secteur énergétique,25.0,-0.0039840788824669
2015-11-09 05:00:00+00:00,GTE,Secteur énergétique,25.399999618530277,0.0159999847412108
2015-11-10 05:00:00+00:00,GTE,Secteur énergétique,26.100000381469727,0.0275590855689924
2015-11-11 05:00:00+00:00,GTE,Secteur énergétique,25.299999237060547,-0.0306513843952721
2015-11-12 05:00:00+00:00,GTE,Secteur énergétique,23.899999618530277,-0.0553359549702868
2015-11-13 05:00:00+00:00,GTE,Secteur énergétique,22.5,-0.0585773908316223
2015-11-16 05:00:00+00:00,GTE,Secteur énergétique,23.700000762939453,0.0533333672417535
2015-11-17 05:00:00+00:00,GTE,Secteur énergétique,23.200000762939453,-0.0210970457343557
2015-11-18 05:00:00+00:00,GTE,Secteur énergétique,23.299999237060547,0.0043102789151987
2015-11-19 05:00:00+00:00,GTE,Secteur énergétique,22.799999237060547,-0.021459228170476
2015-11-20 05:00:00+00:00,GTE,Secteur énergétique,22.899999618530277,0.0043859817901739
2015-11-23 05:00:00+00:00,GTE,Secteur énergétique,22.899999618530277,0.0
2015-11-24 05:00:00+00:00,GTE,Secteur énergétique,24.899999618530277,0.0873362459963378
2015-11-25 05:00:00+00:00,GTE,Secteur énergétique,25.0,0.0040160796386241
2015-11-27 05:00:00+00:00,GTE,Secteur énergétique,24.299999237060547,-0.0280000305175781
2015-11-30 05:00:00+00:00,GTE,Secteur énergétique,25.0,0.0288066166632574
2015-12-01 05:00:00+00:00,GTE,Secteur énergétique,24.299999237060547,-0.0280000305175781
2015-12-02 05:00:00+00:00,GTE,Secteur énergétique,24.200000762939453,-0.0041151636732804
2015-12-03 05:00:00+00:00,GTE,Secteur énergétique,24.100000381469727,-0.0041322470378954
2015-12-04 05:00:00+00:00,GTE,Secteur énergétique,22.5,-0.0663900562715323
2015-12-07 05:00:00+00:00,GTE,Secteur énergétique,20.100000381469727,-0.1066666497124566
2015-12-08 05:00:00+00:00,GTE,Secteur énergétique,21.100000381469727,0.0497512428368858
2015-12-09 05:00:00+00:00,GTE,Secteur énergétique,21.399999618530277,0.0142179730633564
2015-12-10 05:00:00+00:00,GTE,Secteur énergétique,21.0,-0.0186915712925487
2015-12-11 05:00:00+00:00,GTE,Secteur énergétique,20.200000762939453,-0.0380952017647879
2015-12-14 05:00:00+00:00,GTE,Secteur énergétique,20.200000762939453,0.0
2015-12-15 05:00:00+00:00,GTE,Secteur énergétique,21.600000381469727,0.0693069091907574
2015-12-16 05:00:00+00:00,GTE,Secteur énergétique,21.100000381469727,-0.0231481477393371
2015-12-17 05:00:00+00:00,GTE,Secteur énergétique,21.600000381469727,0.0236966820360395
2015-12-18 05:00:00+00:00,GTE,Secteur énergétique,23.299999237060547,0.0787036493318407
2015-12-21 05:00:00+00:00,GTE,Secteur énergétique,22.0,-0.055793960499054
2015-12-22 05:00:00+00:00,GTE,Secteur énergétique,21.200000762939453,-0.0363636016845703
2015-12-23 05:00:00+00:00,GTE,Secteur énergétique,22.799999237060547,0.0754716234217365
2015-12-24 05:00:00+00:00,GTE,Secteur énergétique,22.200000762939453,-0.0263157234297543
2015-12-28 05:00:00+00:00,GTE,Secteur énergétique,20.899999618530277,-0.0585586080960588
2015-12-29 05:00:00+00:00,GTE,Secteur énergétique,21.299999237060547,0.0191387380780441
2015-12-30 05:00:00+00:00,GTE,Secteur énergétique,21.200000762939453,-0.0046947642114044
2015-12-31 05:00:00+00:00,GTE,Secteur énergétique,21.700000762939453,0.0235849048116105
2016-01-04 05:00:00+00:00,GTE,Secteur énergétique,21.799999237060547,0.004608224451857
2016-01-05 05:00:00+00:00,GTE,Secteur énergétique,22.100000381469727,0.0137615208673571
2016-01-06 05:00:00+00:00,GTE,Secteur énergétique,21.0,-0.0497737720580334
2016-01-07 05:00:00+00:00,GTE,Secteur énergétique,20.0,-0.0476190476190476
2016-01-08 05:00:00+00:00,GTE,Secteur énergétique,20.200000762939453,0.0100000381469727
2016-01-11 05:00:00+00:00,GTE,Secteur énergétique,18.899999618530277,-0.0643564898667858
2016-01-12 05:00:00+00:00,GTE,Secteur énergétique,18.700000762939453,-0.0105819502448419
2016-01-13 05:00:00+00:00,GTE,Secteur énergétique,18.899999618530277,0.0106951255310741
2016-01-14 05:00:00+00:00,GTE,Secteur énergétique,19.899999618530277,0.0529100539779674
2016-01-15 05:00:00+00:00,GTE,Secteur énergétique,19.899999618530277,0.0
2016-01-19 05:00:00+00:00,GTE,Secteur énergétique,19.399999618530277,-0.025125628622345
2016-01-20 05:00:00+00:00,GTE,Secteur énergétique,20.100000381469727,0.0360825142630845
2016-01-21 05:00:00+00:00,GTE,Secteur énergétique,21.0,0.0447760995746042
2016-01-22 05:00:00+00:00,GTE,Secteur énergétique,23.899999618530277,0.1380952199300129
2016-01-25 05:00:00+00:00,GTE,Secteur énergétique,22.100000381469727,-0.0753137768113169
2016-01-26 05:00:00+00:00,GTE,Secteur énergétique,22.399999618530277,0.0135746258770244
2016-01-27 05:00:00+00:00,GTE,Secteur énergétique,21.799999237060547,-0.0267857317717711
2016-01-28 05:00:00+00:00,GTE,Secteur énergétique,22.5,0.0321101278641071
2016-01-29 05:00:00+00:00,GTE,Secteur énergétique,22.899999618530277,0.0177777608235676
2016-02-01 05:00:00+00:00,GTE,Secteur énergétique,21.799999237060547,-0.0480349519560526
2016-02-02 05:00:00+00:00,GTE,Secteur énergétique,20.899999618530277,-0.0412843876159523
2016-02-03 05:00:00+00:00,GTE,Secteur énergétique,22.0,0.0526315981601477
2016-02-04 05:00:00+00:00,GTE,Secteur énergétique,22.0,0.0
2016-02-05 05:00:00+00:00,GTE,Secteur énergétique,21.100000381469727,-0.0409090735695578
2016-02-08 05:00:00+00:00,GTE,Secteur énergétique,20.600000381469727,-0.0236966820360394
2016-02-09 05:00:00+00:00,GTE,Secteur énergétique,20.299999237060547,-0.0145631620802803
2016-02-10 05:00:00+00:00,GTE,Secteur énergétique,20.5,0.0098522547022723
2016-02-11 05:00:00+00:00,GTE,Secteur énergétique,20.399999618530277,-0.0048780673887671
2016-02-12 05:00:00+00:00,GTE,Secteur énergétique,21.399999618530277,0.0490196087597791
2016-02-16 05:00:00+00:00,GTE,Secteur énergétique,21.299999237060547,-0.0046729151052478
2016-02-17 05:00:00+00:00,GTE,Secteur énergétique,22.5,0.0563380660057271
2016-02-18 05:00:00+00:00,GTE,Secteur énergétique,21.799999237060547,-0.0311111450195312
2016-02-19 05:00:00+00:00,GTE,Secteur énergétique,21.200000762939453,-0.0275228667485951
2016-02-22 05:00:00+00:00,GTE,Secteur énergétique,22.700000762939453,0.0707547144348319
2016-02-23 05:00:00+00:00,GTE,Secteur énergétique,21.799999237060547,-0.039647642979302
2016-02-24 05:00:00+00:00,GTE,Secteur énergétique,22.299999237060547,0.0229357806192023
2016-02-25 05:00:00+00:00,GTE,Secteur énergétique,22.200000762939453,-0.0044842366610894
2016-02-26 05:00:00+00:00,GTE,Secteur énergétique,22.200000762939453,0.0
2016-02-29 05:00:00+00:00,GTE,Secteur énergétique,23.799999237060547,0.0720720008619153
2016-03-01 05:00:00+00:00,GTE,Secteur énergétique,24.700000762939453,0.0378151913751936
2016-03-02 05:00:00+00:00,GTE,Secteur énergétique,26.600000381469727,0.0769230591029408
2016-03-03 05:00:00+00:00,GTE,Secteur énergétique,27.700000762939453,0.041353397206566
2016-03-04 05:00:00+00:00,GTE,Secteur énergétique,28.0,0.0108302970685085
2016-03-07 05:00:00+00:00,GTE,Secteur énergétique,28.399999618530277,0.0142857006617955
2016-03-08 05:00:00+00:00,GTE,Secteur énergétique,28.0,-0.0140844937994042
2016-03-09 05:00:00+00:00,GTE,Secteur énergétique,27.100000381469727,-0.0321428435189383
2016-03-10 05:00:00+00:00,GTE,Secteur énergétique,27.399999618530277,0.0110700823925331
2016-03-11 05:00:00+00:00,GTE,Secteur énergétique,27.899999618530277,0.0182481754365375
2016-03-14 04:00:00+00:00,GTE,Secteur énergétique,26.899999618530277,-0.0358422943968728
2016-03-15 04:00:00+00:00,GTE,Secteur énergétique,26.5,-0.0148698745056758
2016-03-16 04:00:00+00:00,GTE,Secteur énergétique,27.0,0.0188679245283018
2016-03-17 04:00:00+00:00,GTE,Secteur énergétique,27.899999618530277,0.0333333192048248
2016-03-18 04:00:00+00:00,GTE,Secteur énergétique,25.600000381469727,-0.0824372497673069
2016-03-21 04:00:00+00:00,GTE,Secteur énergétique,26.5,0.03515623457497
2016-03-22 04:00:00+00:00,GTE,Secteur énergétique,26.299999237060547,-0.0075471986014887
2016-03-23 04:00:00+00:00,GTE,Secteur énergétique,25.200000762939453,-0.0418250382521317
2016-03-24 04:00:00+00:00,GTE,Secteur énergétique,25.299999237060547,0.0039681932973651
2016-03-28 04:00:00+00:00,GTE,Secteur énergétique,25.399999618530277,0.0039525843670082
2016-03-29 04:00:00+00:00,GTE,Secteur énergétique,25.799999237060547,0.0157480167140813
2016-03-30 04:00:00+00:00,GTE,Secteur énergétique,26.5,0.0271318133193558
2016-03-31 04:00:00+00:00,GTE,Secteur énergétique,24.700000762939453,-0.0679244995117187
2016-04-01 04:00:00+00:00,GTE,Secteur énergétique,23.399999618530277,-0.0526316236540258
2016-04-04 04:00:00+00:00,GTE,Secteur énergétique,23.100000381469727,-0.0128204804252637
2016-04-05 04:00:00+00:00,GTE,Secteur énergétique,23.100000381469727,0.0
2016-04-06 04:00:00+00:00,GTE,Secteur énergétique,24.0,0.0389610218038019
2016-04-07 04:00:00+00:00,GTE,Secteur énergétique,23.700000762939453,-0.012499968210856
2016-04-08 04:00:00+00:00,GTE,Secteur énergétique,24.899999618530277,0.0506328614751481
2016-04-11 04:00:00+00:00,GTE,Secteur énergétique,24.799999237060547,-0.004016079638624
2016-04-12 04:00:00+00:00,GTE,Secteur énergétique,26.200000762939453,0.0564516761672628
2016-04-13 04:00:00+00:00,GTE,Secteur énergétique,27.0,0.0305343211360575
2016-04-14 04:00:00+00:00,GTE,Secteur énergétique,25.799999237060547,-0.0444444727014612
2016-04-15 04:00:00+00:00,GTE,Secteur énergétique,25.299999237060547,-0.0193798455343274
2016-04-18 04:00:00+00:00,GTE,Secteur énergétique,26.200000762939453,0.035573183913798
2016-04-19 04:00:00+00:00,GTE,Secteur énergétique,28.200000762939453,0.0763358756397079
2016-04-20 04:00:00+00:00,GTE,Secteur énergétique,28.700000762939453,0.0177304959742095
2016-04-21 04:00:00+00:00,GTE,Secteur énergétique,28.799999237060547,0.0034842672983557
2016-04-22 04:00:00+00:00,GTE,Secteur énergétique,29.799999237060547,0.0347222231420469
2016-04-25 04:00:00+00:00,GTE,Secteur énergétique,29.200000762939453,-0.0201341774994043
2016-04-26 04:00:00+00:00,GTE,Secteur énergétique,29.600000381469727,0.0136986167150361
2016-04-27 04:00:00+00:00,GTE,Secteur énergétique,29.600000381469727,0.0
2016-04-28 04:00:00+00:00,GTE,Secteur énergétique,28.899999618530277,-0.023648674118858
2016-04-29 04:00:00+00:00,GTE,Secteur énergétique,29.600000381469727,0.0242214800062012
2016-05-02 04:00:00+00:00,GTE,Secteur énergétique,28.799999237060547,-0.0270270653411882
2016-05-03 04:00:00+00:00,GTE,Secteur énergétique,27.200000762939453,-0.0555555040453673
2016-05-04 04:00:00+00:00,GTE,Secteur énergétique,26.899999618530277,-0.0110294535292049
2016-05-05 04:00:00+00:00,GTE,Secteur énergétique,27.0,0.0037174863527076
2016-05-06 04:00:00+00:00,GTE,Secteur énergétique,27.100000381469727,0.0037037178322121
2016-05-09 04:00:00+00:00,GTE,Secteur énergétique,27.0,-0.0036900509248001
2016-05-10 04:00:00+00:00,GTE,Secteur énergétique,26.899999618530277,-0.0037037178322121
2016-05-11 04:00:00+00:00,GTE,Secteur énergétique,27.200000762939453,0.0111524590581228
2016-05-12 04:00:00+00:00,GTE,Secteur énergétique,27.5,0.0110293834060954
2016-05-13 04:00:00+00:00,GTE,Secteur énergétique,27.200000762939453,-0.010909063165838
2016-05-16 04:00:00+00:00,GTE,Secteur énergétique,28.399999618530277,0.044117603747491
2016-05-17 04:00:00+00:00,GTE,Secteur énergétique,29.299999237060547,0.0316901278387007
2016-05-18 04:00:00+00:00,GTE,Secteur énergétique,27.399999618530277,-0.0648464050513363
2016-05-19 04:00:00+00:00,GTE,Secteur énergétique,27.899999618530277,0.0182481754365375
2016-05-20 04:00:00+00:00,GTE,Secteur énergétique,27.700000762939453,-0.0071684178611238
2016-05-23 04:00:00+00:00,GTE,Secteur énergétique,28.0,0.0108302970685085
2016-05-24 04:00:00+00:00,GTE,Secteur énergétique,28.399999618530277,0.0142857006617955
2016-05-25 04:00:00+00:00,GTE,Secteur énergétique,30.200000762939453,0.0633803228375653
2016-05-26 04:00:00+00:00,GTE,Secteur énergétique,29.700000762939453,-0.0165562909724685
2016-05-27 04:00:00+00:00,GTE,Secteur énergétique,29.399999618530277,-0.0101010483738279
2016-05-31 04:00:00+00:00,GTE,Secteur énergétique,29.799999237060547,0.0136054293782426
2016-06-01 04:00:00+00:00,GTE,Secteur énergétique,29.899999618530277,0.0033557175848972
2016-06-02 04:00:00+00:00,GTE,Secteur énergétique,29.799999237060547,-0.0033444944062056
2016-06-03 04:00:00+00:00,GTE,Secteur énergétique,29.299999237060547,-0.0167785239194965
2016-06-06 04:00:00+00:00,GTE,Secteur énergétique,31.299999237060547,0.0682593874429275
2016-06-07 04:00:00+00:00,GTE,Secteur énergétique,31.600000381469727,0.0095847013329624
2016-06-08 04:00:00+00:00,GTE,Secteur énergétique,33.5,0.0601265694808166
2016-06-09 04:00:00+00:00,GTE,Secteur énergétique,34.79999923706055,0.0388059473749418
2016-06-10 04:00:00+00:00,GTE,Secteur énergétique,32.0,-0.0804597499553582
2016-06-13 04:00:00+00:00,GTE,Secteur énergétique,31.899999618530277,-0.0031250119209289
2016-06-14 04:00:00+00:00,GTE,Secteur énergétique,32.0,0.0031348082340301
2016-06-15 04:00:00+00:00,GTE,Secteur énergétique,31.600000381469727,-0.012499988079071
2016-06-16 04:00:00+00:00,GTE,Secteur énergétique,30.799999237060547,-0.0253164916060666
2016-06-17 04:00:00+00:00,GTE,Secteur énergétique,31.899999618530277,0.0357142989843368
2016-06-20 04:00:00+00:00,GTE,Secteur énergétique,33.0,0.0344827709913435
2016-06-21 04:00:00+00:00,GTE,Secteur énergétique,34.20000076293945,0.0363636594830136
