date,ticker,secteur,adj_close,returns
2018-08-17 04:00:00+00:00,SPY,Indice de marché,254.47683715820312,0.0035203313819394
2018-08-20 04:00:00+00:00,SPY,Indice de marché,255.02142333984372,0.0021400225958563
2018-08-21 04:00:00+00:00,SPY,Indice de marché,255.6195373535156,0.002345348111695
2018-08-22 04:00:00+00:00,SPY,Indice de marché,255.4677581787109,-0.000593769851773
2018-08-23 04:00:00+00:00,SPY,Indice de marché,255.1285552978516,-0.0013277717833265
2018-08-24 04:00:00+00:00,SPY,Indice de marché,256.6640319824219,0.0060184430659975
2018-08-27 04:00:00+00:00,SPY,Indice de marché,258.6904296875,0.0078951370374205
2018-08-28 04:00:00+00:00,SPY,Indice de marché,258.81549072265625,0.0004834389710794
2018-08-29 04:00:00+00:00,SPY,Indice de marché,260.2080383300781,0.0053804646836772
2018-08-30 04:00:00+00:00,SPY,Indice de marché,259.1546936035156,-0.0040480868051674
2018-08-31 04:00:00+00:00,SPY,Indice de marché,259.16363525390625,3.450313890240864e-05
2018-09-04 04:00:00+00:00,SPY,Indice de marché,258.71728515625,-0.0017222713256779
2018-09-05 04:00:00+00:00,SPY,Indice de marché,258.0209350585937,-0.0026915484105969
2018-09-06 04:00:00+00:00,SPY,Indice de marché,257.24432373046875,-0.0030098771944556
2018-09-07 04:00:00+00:00,SPY,Indice de marché,256.744384765625,-0.0019434402189864
2018-09-10 04:00:00+00:00,SPY,Indice de marché,257.1907043457031,0.0017383810769047
2018-09-11 04:00:00+00:00,SPY,Indice de marché,258.0387878417969,0.00329748891295
2018-09-12 04:00:00+00:00,SPY,Indice de marché,258.10137939453125,0.0002425664500205
2018-09-13 04:00:00+00:00,SPY,Indice de marché,259.6277770996094,0.0059139463286048
2018-09-14 04:00:00+00:00,SPY,Indice de marché,259.6725158691406,0.0001723188867965
2018-09-17 04:00:00+00:00,SPY,Indice de marché,258.2976379394531,-0.0052946609504886
2018-09-18 04:00:00+00:00,SPY,Indice de marché,259.69921875,0.0054262238777245
2018-09-19 04:00:00+00:00,SPY,Indice de marché,259.9759826660156,0.0010657094670818
2018-09-20 04:00:00+00:00,SPY,Indice de marché,262.0827331542969,0.0081036350615038
2018-09-21 04:00:00+00:00,SPY,Indice de marché,261.8433837890625,-0.0009132588108864
2018-09-24 04:00:00+00:00,SPY,Indice de marché,260.973388671875,-0.0033225781938731
2018-09-25 04:00:00+00:00,SPY,Indice de marché,260.7313842773437,-0.0009273144505761
2018-09-26 04:00:00+00:00,SPY,Indice de marché,259.95123291015625,-0.0029921651716374
2018-09-27 04:00:00+00:00,SPY,Indice de marché,260.67755126953125,0.0027940562206374
2018-09-28 04:00:00+00:00,SPY,Indice de marché,260.7044372558594,0.000103138863309
2018-10-01 04:00:00+00:00,SPY,Indice de marché,261.61016845703125,0.0034741687203543
2018-10-02 04:00:00+00:00,SPY,Indice de marché,261.4577331542969,-0.0005826811076703
2018-10-03 04:00:00+00:00,SPY,Indice de marché,261.6012268066406,0.0005488216034486
2018-10-04 04:00:00+00:00,SPY,Indice de marché,259.556640625,-0.0078156597604638
2018-10-05 04:00:00+00:00,SPY,Indice de marché,258.1038818359375,-0.0055970781004266
2018-10-08 04:00:00+00:00,SPY,Indice de marché,258.1038818359375,0.0
2018-10-09 04:00:00+00:00,SPY,Indice de marché,257.7272644042969,-0.0014591699627362
2018-10-10 04:00:00+00:00,SPY,Indice de marché,249.56675720214844,-0.0316633446640206
2018-10-11 04:00:00+00:00,SPY,Indice de marché,244.06968688964844,-0.0220264524575578
2018-10-12 04:00:00+00:00,SPY,Indice de marché,247.4593505859375,0.0138880978604345
2018-10-15 04:00:00+00:00,SPY,Indice de marché,246.0693817138672,-0.0056169583763115
2018-10-16 04:00:00+00:00,SPY,Indice de marché,251.4499053955078,0.0218658804446347
2018-10-17 04:00:00+00:00,SPY,Indice de marché,251.4947967529297,0.0001785300231125
2018-10-18 04:00:00+00:00,SPY,Indice de marché,247.86289978027344,-0.0144412410099452
2018-10-19 04:00:00+00:00,SPY,Indice de marché,247.7284240722656,-0.0005425406873196
2018-10-22 04:00:00+00:00,SPY,Indice de marché,246.61639404296875,-0.0044889076958423
2018-10-23 04:00:00+00:00,SPY,Indice de marché,245.3609619140625,-0.0050906272219984
2018-10-24 04:00:00+00:00,SPY,Indice de marché,237.9268951416016,-0.0302984904952594
2018-10-25 04:00:00+00:00,SPY,Indice de marché,242.19546508789065,0.0179406785590532
2018-10-26 04:00:00+00:00,SPY,Indice de marché,237.9359130859375,-0.0175872492096719
2018-10-29 04:00:00+00:00,SPY,Indice de marché,236.6176300048828,-0.0055404964469509
2018-10-30 04:00:00+00:00,SPY,Indice de marché,240.12388610839844,0.0148182369312179
2018-10-31 04:00:00+00:00,SPY,Indice de marché,242.6886444091797,0.0106809794824969
2018-11-01 04:00:00+00:00,SPY,Indice de marché,245.2713165283203,0.0106419157988544
2018-11-02 04:00:00+00:00,SPY,Indice de marché,243.818603515625,-0.0059228817835598
2018-11-05 05:00:00+00:00,SPY,Indice de marché,245.1636962890625,0.0055167766283727
2018-11-06 05:00:00+00:00,SPY,Indice de marché,246.71511840820312,0.0063281070673344
2018-11-07 05:00:00+00:00,SPY,Indice de marché,251.9969787597656,0.0214087421380613
2018-11-08 05:00:00+00:00,SPY,Indice de marché,251.5396270751953,-0.0018149093962206
2018-11-09 05:00:00+00:00,SPY,Indice de marché,249.0824737548828,-0.0097684541751267
2018-11-12 05:00:00+00:00,SPY,Indice de marché,244.4284210205078,-0.0186847860638921
2018-11-13 05:00:00+00:00,SPY,Indice de marché,243.9709930419922,-0.0018714189479513
2018-11-14 05:00:00+00:00,SPY,Indice de marché,242.3030242919922,-0.0068367502595396
2018-11-15 05:00:00+00:00,SPY,Indice de marché,244.83192443847656,0.0104369318289518
2018-11-16 05:00:00+00:00,SPY,Indice de marché,245.46864318847656,0.0026006361362405
2018-11-19 05:00:00+00:00,SPY,Indice de marché,241.3166046142578,-0.0169147412080276
2018-11-20 05:00:00+00:00,SPY,Indice de marché,236.85081481933597,-0.018505936638966
2018-11-21 05:00:00+00:00,SPY,Indice de marché,237.65789794921875,0.0034075590176814
2018-11-23 05:00:00+00:00,SPY,Indice de marché,236.07061767578125,-0.0066788450421145
2018-11-26 05:00:00+00:00,SPY,Indice de marché,239.88185119628903,0.0161444637118801
2018-11-27 05:00:00+00:00,SPY,Indice de marché,240.68890380859372,0.0033643754551664
2018-11-28 05:00:00+00:00,SPY,Indice de marché,246.23089599609372,0.0230255408529644
2018-11-29 05:00:00+00:00,SPY,Indice de marché,245.69281005859372,-0.00218529009255
2018-11-30 05:00:00+00:00,SPY,Indice de marché,247.1903533935547,0.0060951858322748
2018-12-03 05:00:00+00:00,SPY,Indice de marché,250.46353149414065,0.0132415284644002
2018-12-04 05:00:00+00:00,SPY,Indice de marché,242.3478546142578,-0.0324026289634611
2018-12-06 05:00:00+00:00,SPY,Indice de marché,241.98019409179688,-0.0015170776858995
2018-12-07 05:00:00+00:00,SPY,Indice de marché,236.35757446289065,-0.0232358670923839
2018-12-10 05:00:00+00:00,SPY,Indice de marché,236.8059539794922,0.0018970389149595
2018-12-11 05:00:00+00:00,SPY,Indice de marché,236.85975646972656,0.0002272007495176
2018-12-12 05:00:00+00:00,SPY,Indice de marché,238.0523834228516,0.0050351607672847
2018-12-13 05:00:00+00:00,SPY,Indice de marché,237.97169494628903,-0.0003389526095152
2018-12-14 05:00:00+00:00,SPY,Indice de marché,233.5776214599609,-0.01846468962336
2018-12-17 05:00:00+00:00,SPY,Indice de marché,228.9952545166016,-0.0196181762393058
2018-12-18 05:00:00+00:00,SPY,Indice de marché,228.7441253662109,-0.0010966565701142
2018-12-19 05:00:00+00:00,SPY,Indice de marché,225.3185272216797,-0.0149756770323478
2018-12-20 05:00:00+00:00,SPY,Indice de marché,221.6508026123047,-0.0162779539463547
2018-12-21 05:00:00+00:00,SPY,Indice de marché,217.1092529296875,-0.0204896604437788
2018-12-24 05:00:00+00:00,SPY,Indice de marché,211.3726043701172,-0.0264228653646013
2018-12-26 05:00:00+00:00,SPY,Indice de marché,222.05221557617188,0.0505250490614881
2018-12-27 05:00:00+00:00,SPY,Indice de marché,223.7570037841797,0.0076774203922456
2018-12-28 05:00:00+00:00,SPY,Indice de marché,223.46836853027344,-0.0012899495838112
2018-12-31 05:00:00+00:00,SPY,Indice de marché,225.42564392089844,0.00875862388712
2019-01-02 05:00:00+00:00,SPY,Indice de marché,225.6601409912109,0.0010402413240739
2019-01-03 05:00:00+00:00,SPY,Indice de marché,220.2752685546875,-0.0238627540196971
2019-01-04 05:00:00+00:00,SPY,Indice de marché,227.6535186767578,0.0334955901789697
2019-01-07 05:00:00+00:00,SPY,Indice de marché,229.44854736328125,0.0078849151858362
2019-01-08 05:00:00+00:00,SPY,Indice de marché,231.6042938232422,0.0093953371452284
2019-01-09 05:00:00+00:00,SPY,Indice de marché,232.68670654296875,0.0046735434039606
2019-01-10 05:00:00+00:00,SPY,Indice de marché,233.50750732421875,0.0035274932265991
2019-01-11 05:00:00+00:00,SPY,Indice de marché,233.59771728515625,0.0003863257416056
2019-01-14 05:00:00+00:00,SPY,Indice de marché,232.1725616455078,-0.0061008971158255
2019-01-15 05:00:00+00:00,SPY,Indice de marché,234.8334808349609,0.0114609546046011
2019-01-16 05:00:00+00:00,SPY,Indice de marché,235.4016876220703,0.0024196157425639
2019-01-17 05:00:00+00:00,SPY,Indice de marché,237.1876373291016,0.007586817771241
2019-01-18 05:00:00+00:00,SPY,Indice de marché,240.3446044921875,0.0133099987783324
2019-01-22 05:00:00+00:00,SPY,Indice de marché,237.09739685058597,-0.0135106325705227
2019-01-23 05:00:00+00:00,SPY,Indice de marché,237.5935516357422,0.0020926201288871
2019-01-24 05:00:00+00:00,SPY,Indice de marché,237.7197723388672,0.0005312463333118
2019-01-25 05:00:00+00:00,SPY,Indice de marché,239.73129272460935,0.0084617293965552
2019-01-28 05:00:00+00:00,SPY,Indice de marché,237.90921020507807,-0.007600520144128
2019-01-29 05:00:00+00:00,SPY,Indice de marché,237.5935516357422,-0.0013268026448569
2019-01-30 05:00:00+00:00,SPY,Indice de marché,241.3548126220703,0.0158306526436986
2019-01-31 05:00:00+00:00,SPY,Indice de marché,243.47447204589844,0.0087823375088327
2019-02-01 05:00:00+00:00,SPY,Indice de marché,243.5917205810547,0.00048156397741
2019-02-04 05:00:00+00:00,SPY,Indice de marché,245.30555725097656,0.0070356934375017
2019-02-05 05:00:00+00:00,SPY,Indice de marché,246.33380126953125,0.0041916866053819
2019-02-06 05:00:00+00:00,SPY,Indice de marché,246.00906372070312,-0.001318282538387
2019-02-07 05:00:00+00:00,SPY,Indice de marché,243.6639862060547,-0.0095324842068047
2019-02-08 05:00:00+00:00,SPY,Indice de marché,243.9615631103516,0.0012212592797575
2019-02-11 05:00:00+00:00,SPY,Indice de marché,244.09683227539065,0.0005544691684806
2019-02-12 05:00:00+00:00,SPY,Indice de marché,247.23577880859372,0.0128594316605541
2019-02-13 05:00:00+00:00,SPY,Indice de marché,248.03846740722656,0.0032466522543819
2019-02-14 05:00:00+00:00,SPY,Indice de marché,247.4884490966797,-0.0022174718151433
2019-02-15 05:00:00+00:00,SPY,Indice de marché,250.18533325195312,0.010897010204383
2019-02-19 05:00:00+00:00,SPY,Indice de marché,250.61819458007807,0.0017301626857921
2019-02-20 05:00:00+00:00,SPY,Indice de marché,251.12338256835935,0.0020157674071816
2019-02-21 05:00:00+00:00,SPY,Indice de marché,250.23043823242188,-0.003555799252164
2019-02-22 05:00:00+00:00,SPY,Indice de marché,251.7818145751953,0.0061997906958564
2019-02-25 05:00:00+00:00,SPY,Indice de marché,252.1246337890625,0.001361572576024
2019-02-26 05:00:00+00:00,SPY,Indice de marché,251.9442138671875,-0.0007155981514521
2019-02-27 05:00:00+00:00,SPY,Indice de marché,251.83595275878903,-0.0004297026978182
2019-02-28 05:00:00+00:00,SPY,Indice de marché,251.36700439453125,-0.0018621184112935
2019-03-01 05:00:00+00:00,SPY,Indice de marché,252.93634033203125,0.0062432057909909
2019-03-04 05:00:00+00:00,SPY,Indice de marché,252.01634216308597,-0.0036372716065141
2019-03-05 05:00:00+00:00,SPY,Indice de marché,251.67356872558597,-0.001360123849739
2019-03-06 05:00:00+00:00,SPY,Indice de marché,250.14913940429688,-0.0060571689312008
2019-03-07 05:00:00+00:00,SPY,Indice de marché,248.05653381347656,-0.0083654319011595
2019-03-08 05:00:00+00:00,SPY,Indice de marché,247.56048583984372,-0.0019997375840372
2019-03-11 04:00:00+00:00,SPY,Indice de marché,251.15049743652344,0.0145015533658396
2019-03-12 04:00:00+00:00,SPY,Indice de marché,252.09751892089844,0.0037707330626106
2019-03-13 04:00:00+00:00,SPY,Indice de marché,253.7661590576172,0.0066190264143073
2019-03-14 04:00:00+00:00,SPY,Indice de marché,253.6038818359375,-0.0006394754221064
2019-03-15 04:00:00+00:00,SPY,Indice de marché,254.85679626464844,0.0049404386858773
2019-03-18 04:00:00+00:00,SPY,Indice de marché,255.7808990478516,0.0036259687665676
2019-03-19 04:00:00+00:00,SPY,Indice de marché,255.8443603515625,0.0002481080641563
2019-03-20 04:00:00+00:00,SPY,Indice de marché,255.0741424560547,-0.0030104939364284
2019-03-21 04:00:00+00:00,SPY,Indice de marché,257.9552917480469,0.0112953405008058
2019-03-22 04:00:00+00:00,SPY,Indice de marché,252.9905242919922,-0.0192466199177798
2019-03-25 04:00:00+00:00,SPY,Indice de marché,252.8002777099609,-0.000751990939438
2019-03-26 04:00:00+00:00,SPY,Indice de marché,254.6846618652344,0.0074540430585894
2019-03-27 04:00:00+00:00,SPY,Indice de marché,253.35284423828125,-0.0052292808573523
2019-03-28 04:00:00+00:00,SPY,Indice de marché,254.31317138671875,0.0037904731297759
2019-03-29 04:00:00+00:00,SPY,Indice de marché,255.91680908203125,0.0063057594955391
2019-04-01 04:00:00+00:00,SPY,Indice de marché,258.9517517089844,0.0118590984228015
2019-04-02 04:00:00+00:00,SPY,Indice de marché,259.07861328125,0.0004899042830504
2019-04-03 04:00:00+00:00,SPY,Indice de marché,259.4862670898437,0.0015734753379708
2019-04-04 04:00:00+00:00,SPY,Indice de marché,260.17486572265625,0.0026536997141897
2019-04-05 04:00:00+00:00,SPY,Indice de marché,261.4341735839844,0.0048402364226471
2019-04-08 04:00:00+00:00,SPY,Indice de marché,261.6334228515625,0.0007621393364403
2019-04-09 04:00:00+00:00,SPY,Indice de marché,260.29254150390625,-0.0051250384337058
2019-04-10 04:00:00+00:00,SPY,Indice de marché,261.18048095703125,0.0034113134705846
2019-04-11 04:00:00+00:00,SPY,Indice de marché,261.1080017089844,-0.000277506373299
2019-04-12 04:00:00+00:00,SPY,Indice de marché,262.8746337890625,0.0067659055582949
2019-04-15 04:00:00+00:00,SPY,Indice de marché,262.70245361328125,-0.0006549896933738
2019-04-16 04:00:00+00:00,SPY,Indice de marché,262.8746337890625,0.0006554189860545
2019-04-17 04:00:00+00:00,SPY,Indice de marché,262.2313232421875,-0.002447214238979
2019-04-18 04:00:00+00:00,SPY,Indice de marché,262.7477111816406,0.0019692076944455
2019-04-22 04:00:00+00:00,SPY,Indice de marché,262.9742126464844,0.0008620492404105
2019-04-23 04:00:00+00:00,SPY,Indice de marché,265.3388366699219,0.0089918475261916
2019-04-24 04:00:00+00:00,SPY,Indice de marché,264.7499694824219,-0.002219302665567
2019-04-25 04:00:00+00:00,SPY,Indice de marché,264.5868225097656,-0.0006162303737945
2019-04-26 04:00:00+00:00,SPY,Indice de marché,265.8189392089844,0.0046567576099647
2019-04-29 04:00:00+00:00,SPY,Indice de marché,266.23565673828125,0.0015676743370389
2019-04-30 04:00:00+00:00,SPY,Indice de marché,266.3716125488281,0.0005106596622423
2019-05-01 04:00:00+00:00,SPY,Indice de marché,264.36944580078125,-0.0075164418944224
2019-05-02 04:00:00+00:00,SPY,Indice de marché,263.7986755371094,-0.0021589872533983
2019-05-03 04:00:00+00:00,SPY,Indice de marché,266.3806457519531,0.009787654201018
2019-05-06 04:00:00+00:00,SPY,Indice de marché,265.2845458984375,-0.0041147878834121
2019-05-07 04:00:00+00:00,SPY,Indice de marché,260.85430908203125,-0.016699943079618
2019-05-08 04:00:00+00:00,SPY,Indice de marché,260.4918518066406,-0.0013895008162454
2019-05-09 04:00:00+00:00,SPY,Indice de marché,259.7037048339844,-0.0030256108480555
2019-05-10 04:00:00+00:00,SPY,Indice de marché,261.0083312988281,0.0050235188815566
2019-05-13 04:00:00+00:00,SPY,Indice de marché,254.4491271972656,-0.0251302480228222
2019-05-14 04:00:00+00:00,SPY,Indice de marché,256.75030517578125,0.0090437644800078
2019-05-15 04:00:00+00:00,SPY,Indice de marché,258.25408935546875,0.0058569908170429
2019-05-16 04:00:00+00:00,SPY,Indice de marché,260.6459655761719,0.0092617167328215
2019-05-17 04:00:00+00:00,SPY,Indice de marché,258.9608154296875,-0.006465283829578
2019-05-20 04:00:00+00:00,SPY,Indice de marché,257.2486877441406,-0.0066115318748358
2019-05-21 04:00:00+00:00,SPY,Indice de marché,259.5677795410156,0.0090149800848802
2019-05-22 04:00:00+00:00,SPY,Indice de marché,258.7705078125,-0.0030715358043491
2019-05-23 04:00:00+00:00,SPY,Indice de marché,255.60877990722656,-0.0122182698948226
2019-05-24 04:00:00+00:00,SPY,Indice de marché,256.1885986328125,0.0022683834483165
2019-05-28 04:00:00+00:00,SPY,Indice de marché,253.805908203125,-0.0093005326638385
2019-05-29 04:00:00+00:00,SPY,Indice de marché,252.10272216796875,-0.0067105846637469
2019-05-30 04:00:00+00:00,SPY,Indice de marché,252.79119873046875,0.0027309366459014
2019-05-31 04:00:00+00:00,SPY,Indice de marché,249.3848114013672,-0.0134751025597751
2019-06-03 04:00:00+00:00,SPY,Indice de marché,248.7506561279297,-0.0025428784931768
2019-06-04 04:00:00+00:00,SPY,Indice de marché,254.1502685546875,0.021706927373815
2019-06-05 04:00:00+00:00,SPY,Indice de marché,256.3516540527344,0.0086617476761516
2019-06-06 04:00:00+00:00,SPY,Indice de marché,258.0185546875,0.0065023985935457
2019-06-07 04:00:00+00:00,SPY,Indice de marché,260.6006774902344,0.0100075082036705
2019-06-10 04:00:00+00:00,SPY,Indice de marché,261.7965087890625,0.0045887497697427
2019-06-11 04:00:00+00:00,SPY,Indice de marché,261.7330627441406,-0.0002423487051654
2019-06-12 04:00:00+00:00,SPY,Indice de marché,261.27105712890625,-0.0017651786533595
2019-06-13 04:00:00+00:00,SPY,Indice de marché,262.3490905761719,0.0041261112467338
2019-06-14 04:00:00+00:00,SPY,Indice de marché,262.0592956542969,-0.0011046156906378
2019-06-17 04:00:00+00:00,SPY,Indice de marché,262.15887451171875,0.0003799859767357
2019-06-18 04:00:00+00:00,SPY,Indice de marché,264.9039001464844,0.0104708476486952
2019-06-19 04:00:00+00:00,SPY,Indice de marché,265.5018615722656,0.0022572767915103
2019-06-20 04:00:00+00:00,SPY,Indice de marché,268.0385437011719,0.0095542913103674
2019-06-21 04:00:00+00:00,SPY,Indice de marché,267.64898681640625,-0.0014533614434195
2019-06-24 04:00:00+00:00,SPY,Indice de marché,267.3211975097656,-0.0012246984774333
2019-06-25 04:00:00+00:00,SPY,Indice de marché,264.69940185546875,-0.0098076608915426
2019-06-26 04:00:00+00:00,SPY,Indice de marché,264.4354248046875,-0.0009972710513542
2019-06-27 04:00:00+00:00,SPY,Indice de marché,265.3729858398437,0.0035455198026086
2019-06-28 04:00:00+00:00,SPY,Indice de marché,266.7385559082031,0.0051458518433504
