date,ticker,secteur,adj_close,returns
2021-09-14 04:00:00+00:00,JPM,Secteur financier,140.5677032470703,-0.0174526569722156
2021-09-15 04:00:00+00:00,JPM,Secteur financier,141.54315185546875,0.0069393508314206
2021-09-16 04:00:00+00:00,JPM,Secteur financier,141.48049926757812,-0.0004426394853394
2021-09-17 04:00:00+00:00,JPM,Secteur financier,141.11358642578125,-0.0025933810220937
2021-09-20 04:00:00+00:00,JPM,Secteur financier,136.88949584960938,-0.0299339750562823
2021-09-21 04:00:00+00:00,JPM,Secteur financier,136.90737915039062,0.0001306404167116
2021-09-22 04:00:00+00:00,JPM,Secteur financier,139.52952575683594,0.0191527047169965
2021-09-23 04:00:00+00:00,JPM,Secteur financier,144.245849609375,0.033801618882862
2021-09-24 04:00:00+00:00,JPM,Secteur financier,145.9104461669922,0.0115399962087296
2021-09-27 04:00:00+00:00,JPM,Secteur financier,149.43649291992188,0.0241658280510923
2021-09-28 04:00:00+00:00,JPM,Secteur financier,148.63108825683594,-0.0053896116493949
2021-09-29 04:00:00+00:00,JPM,Secteur financier,148.5146942138672,-0.0007831069820845
2021-09-30 04:00:00+00:00,JPM,Secteur financier,146.49217224121094,-0.0136183290371506
2021-10-01 04:00:00+00:00,JPM,Secteur financier,149.57073974609375,0.0210152355431914
2021-10-04 04:00:00+00:00,JPM,Secteur financier,149.4096221923828,-0.0010771996848076
2021-10-05 04:00:00+00:00,JPM,Secteur financier,151.84957885742188,0.0163306528002415
2021-10-06 04:00:00+00:00,JPM,Secteur financier,152.17367553710938,0.0021343271553739
2021-10-07 04:00:00+00:00,JPM,Secteur financier,153.13702392578125,0.0063305850060575
2021-10-08 04:00:00+00:00,JPM,Secteur financier,153.25404357910156,0.0007641499770625
2021-10-11 04:00:00+00:00,JPM,Secteur financier,150.03089904785156,-0.021031383289971
2021-10-12 04:00:00+00:00,JPM,Secteur financier,148.87843322753906,-0.0076815231237461
2021-10-13 04:00:00+00:00,JPM,Secteur financier,144.95298767089844,-0.026366784439766
2021-10-14 04:00:00+00:00,JPM,Secteur financier,147.17681884765625,0.0153417408808902
2021-10-15 04:00:00+00:00,JPM,Secteur financier,150.00384521484375,0.0192083671146185
2021-10-18 04:00:00+00:00,JPM,Secteur financier,149.9498291015625,-0.0003600981908422
2021-10-19 04:00:00+00:00,JPM,Secteur financier,151.76849365234375,0.0121284869858
2021-10-20 04:00:00+00:00,JPM,Secteur financier,153.81227111816406,0.0134664146466525
2021-10-21 04:00:00+00:00,JPM,Secteur financier,152.60581970214844,-0.0078436616743587
2021-10-22 04:00:00+00:00,JPM,Secteur financier,154.6585693359375,0.0134513194699623
2021-10-25 04:00:00+00:00,JPM,Secteur financier,153.9022979736328,-0.0048899415373614
2021-10-26 04:00:00+00:00,JPM,Secteur financier,154.31640625,0.0026907218528871
2021-10-27 04:00:00+00:00,JPM,Secteur financier,151.102294921875,-0.0208280597392734
2021-10-28 04:00:00+00:00,JPM,Secteur financier,153.3800811767578,0.0150744649911538
2021-10-29 04:00:00+00:00,JPM,Secteur financier,152.95692443847656,-0.0027588767396308
2021-11-01 04:00:00+00:00,JPM,Secteur financier,152.87591552734375,-0.0005296191161675
2021-11-02 04:00:00+00:00,JPM,Secteur financier,153.47914123535156,0.0039458518101231
2021-11-03 04:00:00+00:00,JPM,Secteur financier,153.5331573486328,0.0003519443283723
2021-11-04 04:00:00+00:00,JPM,Secteur financier,151.51644897460938,-0.0131353279568401
2021-11-05 04:00:00+00:00,JPM,Secteur financier,151.3003387451172,-0.0014263153007789
2021-11-08 05:00:00+00:00,JPM,Secteur financier,152.20965576171875,0.006010013091467
2021-11-09 05:00:00+00:00,JPM,Secteur financier,151.05726623535156,-0.0075710671612794
2021-11-10 05:00:00+00:00,JPM,Secteur financier,150.91317749023438,-0.0009538683487936
2021-11-11 05:00:00+00:00,JPM,Secteur financier,150.9042205810547,-5.935140541502015e-05
2021-11-12 05:00:00+00:00,JPM,Secteur financier,150.2289581298828,-0.0044747751161086
2021-11-15 05:00:00+00:00,JPM,Secteur financier,149.9588623046875,-0.0017978945508082
2021-11-16 05:00:00+00:00,JPM,Secteur financier,148.87843322753906,-0.0072048364501006
2021-11-17 05:00:00+00:00,JPM,Secteur financier,148.07716369628906,-0.0053820389822707
2021-11-18 05:00:00+00:00,JPM,Secteur financier,146.79869079589844,-0.0086338289340334
2021-11-19 05:00:00+00:00,JPM,Secteur financier,144.8809814453125,-0.0130635316990137
2021-11-22 05:00:00+00:00,JPM,Secteur financier,147.96914672851562,0.0213151874897312
2021-11-23 05:00:00+00:00,JPM,Secteur financier,151.5073699951172,0.0239118988304587
2021-11-24 05:00:00+00:00,JPM,Secteur financier,150.31898498535156,-0.0078437439037053
2021-11-26 05:00:00+00:00,JPM,Secteur financier,145.7903289794922,-0.0301269730254012
2021-11-29 05:00:00+00:00,JPM,Secteur financier,145.16009521484375,-0.0043228777180213
2021-11-30 05:00:00+00:00,JPM,Secteur financier,142.99929809570312,-0.0148856138179197
2021-12-01 05:00:00+00:00,JPM,Secteur financier,142.1529998779297,-0.0059181984040722
2021-12-02 05:00:00+00:00,JPM,Secteur financier,145.14210510253906,0.0210273805489591
2021-12-03 05:00:00+00:00,JPM,Secteur financier,142.5131378173828,-0.0181130574294685
2021-12-06 05:00:00+00:00,JPM,Secteur financier,144.19674682617188,0.0118137108941243
2021-12-07 05:00:00+00:00,JPM,Secteur financier,146.36654663085938,0.0150474948460743
2021-12-08 05:00:00+00:00,JPM,Secteur financier,144.69190979003906,-0.011441390668619
2021-12-09 05:00:00+00:00,JPM,Secteur financier,144.4668426513672,-0.0015554922109913
2021-12-10 05:00:00+00:00,JPM,Secteur financier,143.890625,-0.0039885806375496
2021-12-13 05:00:00+00:00,JPM,Secteur financier,142.18003845214844,-0.0118881028409707
2021-12-14 05:00:00+00:00,JPM,Secteur financier,143.26939392089844,0.0076618031659672
2021-12-15 05:00:00+00:00,JPM,Secteur financier,142.197998046875,-0.007478190873167
2021-12-16 05:00:00+00:00,JPM,Secteur financier,144.42185974121094,0.0156391913028399
2021-12-17 05:00:00+00:00,JPM,Secteur financier,141.13560485839844,-0.0227545531452172
2021-12-20 05:00:00+00:00,JPM,Secteur financier,138.5966796875,-0.0179892605657214
2021-12-21 05:00:00+00:00,JPM,Secteur financier,140.53240966796875,0.0139666403613227
2021-12-22 05:00:00+00:00,JPM,Secteur financier,141.08157348632812,0.0039077378638625
2021-12-23 05:00:00+00:00,JPM,Secteur financier,141.58580017089844,0.0035740080870247
2021-12-27 05:00:00+00:00,JPM,Secteur financier,142.3960723876953,0.0057228353113012
2021-12-28 05:00:00+00:00,JPM,Secteur financier,142.8282470703125,0.0030350182794405
2021-12-29 05:00:00+00:00,JPM,Secteur financier,142.7562255859375,-0.0005042523860111
2021-12-30 05:00:00+00:00,JPM,Secteur financier,142.68417358398438,-0.0005047205588224
2021-12-31 05:00:00+00:00,JPM,Secteur financier,142.56715393066406,-0.0008201305749683
2022-01-03 05:00:00+00:00,JPM,Secteur financier,145.583251953125,0.0211556304471629
2022-01-04 05:00:00+00:00,JPM,Secteur financier,151.102294921875,0.0379098755846381
2022-01-05 05:00:00+00:00,JPM,Secteur financier,148.33978271484375,-0.0182823974212936
2022-01-06 05:00:00+00:00,JPM,Secteur financier,149.9157257080078,0.010623872870257
2022-01-07 05:00:00+00:00,JPM,Secteur financier,151.4011688232422,0.0099085209921712
2022-01-10 05:00:00+00:00,JPM,Secteur financier,151.5460968017578,0.000957244779826
2022-01-11 05:00:00+00:00,JPM,Secteur financier,151.70005798339844,0.0010159363051231
2022-01-12 05:00:00+00:00,JPM,Secteur financier,152.5604705810547,0.0056718013763079
2022-01-13 05:00:00+00:00,JPM,Secteur financier,152.3703155517578,-0.0012464239823896
2022-01-14 05:00:00+00:00,JPM,Secteur financier,143.00506591796875,-0.0614637411485036
2022-01-18 05:00:00+00:00,JPM,Secteur financier,137.0091552734375,-0.04192795972676
2022-01-19 05:00:00+00:00,JPM,Secteur financier,134.8897705078125,-0.0154689280537144
2022-01-20 05:00:00+00:00,JPM,Secteur financier,133.73951721191406,-0.0085273574976674
2022-01-21 05:00:00+00:00,JPM,Secteur financier,131.4027557373047,-0.0174724832519524
2022-01-24 05:00:00+00:00,JPM,Secteur financier,131.28500366210938,-0.0008961157209724
2022-01-25 05:00:00+00:00,JPM,Secteur financier,132.7160186767578,0.0109000645521666
2022-01-26 05:00:00+00:00,JPM,Secteur financier,133.97499084472656,0.0094862110883169
2022-01-27 05:00:00+00:00,JPM,Secteur financier,131.61105346679688,-0.0176446168275498
2022-01-28 05:00:00+00:00,JPM,Secteur financier,132.7885284423828,0.0089466267807285
2022-01-31 05:00:00+00:00,JPM,Secteur financier,134.5908966064453,0.0135732219131003
2022-02-01 05:00:00+00:00,JPM,Secteur financier,136.90045166015625,0.0171598162427304
2022-02-02 05:00:00+00:00,JPM,Secteur financier,135.8045654296875,-0.0080049862303537
2022-02-03 05:00:00+00:00,JPM,Secteur financier,134.6814727783203,-0.0082699182300219
2022-02-04 05:00:00+00:00,JPM,Secteur financier,138.1775665283203,0.0259582381888145
2022-02-07 05:00:00+00:00,JPM,Secteur financier,138.6394805908203,0.0033429019927437
2022-02-08 05:00:00+00:00,JPM,Secteur financier,141.24798583984375,0.0188150246806113
2022-02-09 05:00:00+00:00,JPM,Secteur financier,141.83668518066406,0.0041678423753794
2022-02-10 05:00:00+00:00,JPM,Secteur financier,141.24798583984375,-0.0041505435640325
2022-02-11 05:00:00+00:00,JPM,Secteur financier,139.40931701660156,-0.0130173100331992
2022-02-14 05:00:00+00:00,JPM,Secteur financier,138.1141815185547,-0.0092901645726637
2022-02-15 05:00:00+00:00,JPM,Secteur financier,140.1339111328125,0.0146236222236633
2022-02-16 05:00:00+00:00,JPM,Secteur financier,140.38755798339844,0.0018100319083047
2022-02-17 05:00:00+00:00,JPM,Secteur financier,137.1540985107422,-0.0230323792158178
2022-02-18 05:00:00+00:00,JPM,Secteur financier,137.79718017578125,0.0046887528117776
2022-02-22 05:00:00+00:00,JPM,Secteur financier,137.5526123046875,-0.0017748394472352
2022-02-23 05:00:00+00:00,JPM,Secteur financier,134.6724395751953,-0.0209386988820861
2022-02-24 05:00:00+00:00,JPM,Secteur financier,130.92271423339844,-0.0278433015220103
2022-02-25 05:00:00+00:00,JPM,Secteur financier,134.020263671875,0.0236593738268708
2022-02-28 05:00:00+00:00,JPM,Secteur financier,128.43194580078125,-0.0416975591450541
2022-03-01 05:00:00+00:00,JPM,Secteur financier,123.58628845214844,-0.0377293773633953
2022-03-02 05:00:00+00:00,JPM,Secteur financier,126.1495361328125,0.0207405506935061
2022-03-03 05:00:00+00:00,JPM,Secteur financier,125.2528305053711,-0.0071082752654543
2022-03-04 05:00:00+00:00,JPM,Secteur financier,121.7295913696289,-0.0281290180950529
2022-03-07 05:00:00+00:00,JPM,Secteur financier,117.02886962890624,-0.0386160972679932
2022-03-08 05:00:00+00:00,JPM,Secteur financier,116.20464324951172,-0.0070429320731553
2022-03-09 05:00:00+00:00,JPM,Secteur financier,120.860107421875,0.0400626346949595
2022-03-10 05:00:00+00:00,JPM,Secteur financier,119.42902374267578,-0.0118408274634729
2022-03-11 05:00:00+00:00,JPM,Secteur financier,116.73902893066406,-0.0225237947000859
2022-03-14 04:00:00+00:00,JPM,Secteur financier,117.89835357666016,0.0099309087681778
2022-03-15 04:00:00+00:00,JPM,Secteur financier,119.99056243896484,0.0177458700552954
2022-03-16 04:00:00+00:00,JPM,Secteur financier,125.35247039794922,0.0446860807216551
2022-03-17 04:00:00+00:00,JPM,Secteur financier,126.93744659423828,0.0126441560446102
2022-03-18 04:00:00+00:00,JPM,Secteur financier,126.89222717285156,-0.0003562338978762
2022-03-21 04:00:00+00:00,JPM,Secteur financier,126.48464965820312,-0.0032119974858132
2022-03-22 04:00:00+00:00,JPM,Secteur financier,129.17462158203125,0.0212671808879352
2022-03-23 04:00:00+00:00,JPM,Secteur financier,126.60238647460938,-0.0199128518893194
2022-03-24 04:00:00+00:00,JPM,Secteur financier,127.42659759521484,0.0065102336816593
2022-03-25 04:00:00+00:00,JPM,Secteur financier,128.54063415527344,0.0087425747927245
2022-03-28 04:00:00+00:00,JPM,Secteur financier,127.58961486816406,-0.0073985887292307
2022-03-29 04:00:00+00:00,JPM,Secteur financier,127.87036895751952,0.0022004462482747
2022-03-30 04:00:00+00:00,JPM,Secteur financier,127.29071807861328,-0.0045331133681081
2022-03-31 04:00:00+00:00,JPM,Secteur financier,123.46858215332033,-0.0300268235028139
2022-04-01 04:00:00+00:00,JPM,Secteur financier,122.55377960205078,-0.0074091929729422
2022-04-04 04:00:00+00:00,JPM,Secteur financier,123.09723663330078,0.0044344371345761
2022-04-05 04:00:00+00:00,JPM,Secteur financier,121.66468811035156,-0.0116375360010452
2022-04-06 04:00:00+00:00,JPM,Secteur financier,119.9766845703125,-0.0138742273231162
2022-04-07 04:00:00+00:00,JPM,Secteur financier,119.61170959472656,-0.0030420491855819
2022-04-08 04:00:00+00:00,JPM,Secteur financier,121.80157470703124,0.0183081164856222
2022-04-11 04:00:00+00:00,JPM,Secteur financier,121.35445404052734,-0.0036708939730817
2022-04-12 04:00:00+00:00,JPM,Secteur financier,120.02228546142578,-0.0109775004933619
2022-04-13 04:00:00+00:00,JPM,Secteur financier,116.153564453125,-0.0322333556091477
2022-04-14 04:00:00+00:00,JPM,Secteur financier,115.07687377929688,-0.0092695448383129
2022-04-18 04:00:00+00:00,JPM,Secteur financier,117.21199798583984,0.0185538947698375
2022-04-19 04:00:00+00:00,JPM,Secteur financier,119.63908386230467,0.0207068040658948
2022-04-20 04:00:00+00:00,JPM,Secteur financier,120.0587921142578,0.0035081199086761
2022-04-21 04:00:00+00:00,JPM,Secteur financier,119.12808990478516,-0.007752053748691
2022-04-22 04:00:00+00:00,JPM,Secteur financier,115.70646667480467,-0.028722220197732
2022-04-25 04:00:00+00:00,JPM,Secteur financier,115.6699676513672,-0.0003154449745672
2022-04-26 04:00:00+00:00,JPM,Secteur financier,112.2483139038086,-0.0295811766617897
2022-04-27 04:00:00+00:00,JPM,Secteur financier,110.78841400146484,-0.0130059851375122
2022-04-28 04:00:00+00:00,JPM,Secteur financier,112.54029083251952,0.0158128162303281
2022-04-29 04:00:00+00:00,JPM,Secteur financier,108.90878295898438,-0.0322685133179503
2022-05-02 04:00:00+00:00,JPM,Secteur financier,109.90333557128906,0.0091319780212697
2022-05-03 04:00:00+00:00,JPM,Secteur financier,112.25743865966795,0.0214197601568872
2022-05-04 04:00:00+00:00,JPM,Secteur financier,115.9710693359375,0.0330813772397584
2022-05-05 04:00:00+00:00,JPM,Secteur financier,113.06950378417967,-0.0250197361149852
2022-05-06 04:00:00+00:00,JPM,Secteur financier,112.88702392578124,-0.0016138733459619
2022-05-09 04:00:00+00:00,JPM,Secteur financier,111.1898956298828,-0.0150338651589773
2022-05-10 04:00:00+00:00,JPM,Secteur financier,108.47992706298828,-0.024372435566584
2022-05-11 04:00:00+00:00,JPM,Secteur financier,107.79561614990234,-0.0063081800625529
2022-05-12 04:00:00+00:00,JPM,Secteur financier,107.70438385009766,-0.0008463451767631
2022-05-13 04:00:00+00:00,JPM,Secteur financier,108.66243743896484,0.0088952144250749
2022-05-16 04:00:00+00:00,JPM,Secteur financier,107.90509796142578,-0.0069696529489728
2022-05-17 04:00:00+00:00,JPM,Secteur financier,111.48186492919922,0.0331473399806565
2022-05-18 04:00:00+00:00,JPM,Secteur financier,109.57486724853516,-0.0171059004249272
2022-05-19 04:00:00+00:00,JPM,Secteur financier,107.9507293701172,-0.0148221751867071
2022-05-20 04:00:00+00:00,JPM,Secteur financier,107.06566619873048,-0.0081987697216219
2022-05-23 04:00:00+00:00,JPM,Secteur financier,113.6899642944336,0.0618713573724689
2022-05-24 04:00:00+00:00,JPM,Secteur financier,115.2958755493164,0.0141253563131027
2022-05-25 04:00:00+00:00,JPM,Secteur financier,116.09880828857422,0.0069641063518735
2022-05-26 04:00:00+00:00,JPM,Secteur financier,118.10618591308594,0.0172902517614323
2022-05-27 04:00:00+00:00,JPM,Secteur financier,119.77593994140624,0.0141377355928593
2022-05-31 04:00:00+00:00,JPM,Secteur financier,120.65189361572266,0.0073132690483992
2022-06-01 04:00:00+00:00,JPM,Secteur financier,118.53504180908205,-0.0175451187975782
2022-06-02 04:00:00+00:00,JPM,Secteur financier,120.4420394897461,0.0160880500108613
2022-06-03 04:00:00+00:00,JPM,Secteur financier,118.76314544677734,-0.0139394355167132
2022-06-06 04:00:00+00:00,JPM,Secteur financier,118.37078857421876,-0.0033036921604137
2022-06-07 04:00:00+00:00,JPM,Secteur financier,118.68101501464844,0.0026208023463083
2022-06-08 04:00:00+00:00,JPM,Secteur financier,116.7922592163086,-0.0159145571691202
2022-06-09 04:00:00+00:00,JPM,Secteur financier,114.33780670166016,-0.0210155410223086
2022-06-10 04:00:00+00:00,JPM,Secteur financier,109.08216094970705,-0.0459659486530698
2022-06-13 04:00:00+00:00,JPM,Secteur financier,105.8338623046875,-0.0297784588858408
2022-06-14 04:00:00+00:00,JPM,Secteur financier,104.07286834716795,-0.0166392298189946
2022-06-15 04:00:00+00:00,JPM,Secteur financier,105.30465698242188,0.011835828634461
2022-06-16 04:00:00+00:00,JPM,Secteur financier,103.4980239868164,-0.0171562497554789
2022-06-17 04:00:00+00:00,JPM,Secteur financier,103.1330337524414,-0.0035265430229034
2022-06-21 04:00:00+00:00,JPM,Secteur financier,105.68788146972656,0.024772351053085
2022-06-22 04:00:00+00:00,JPM,Secteur financier,105.09478759765624,-0.0056117490844037
2022-06-23 04:00:00+00:00,JPM,Secteur financier,103.94510650634766,-0.0109394682418505
2022-06-24 04:00:00+00:00,JPM,Secteur financier,107.04741668701172,0.0298456587802391
2022-06-27 04:00:00+00:00,JPM,Secteur financier,106.1897201538086,-0.0080123048247944
2022-06-28 04:00:00+00:00,JPM,Secteur financier,105.67874908447266,-0.0048118694408068
2022-06-29 04:00:00+00:00,JPM,Secteur financier,105.20428466796876,-0.0044896861536906
2022-06-30 04:00:00+00:00,JPM,Secteur financier,102.74982452392578,-0.0233304199709109
2022-07-01 04:00:00+00:00,JPM,Secteur financier,104.063720703125,0.0127873325846241
2022-07-05 04:00:00+00:00,JPM,Secteur financier,103.6679229736328,-0.0038034170488803
2022-07-06 04:00:00+00:00,JPM,Secteur financier,102.9959487915039,-0.0064819875121817
2022-07-07 04:00:00+00:00,JPM,Secteur financier,105.60099792480467,0.0252927339751412
2022-07-08 04:00:00+00:00,JPM,Secteur financier,105.26960754394533,-0.0031381368298749
2022-07-11 04:00:00+00:00,JPM,Secteur financier,103.88883972167967,-0.0131164906422702
2022-07-12 04:00:00+00:00,JPM,Secteur financier,103.9900894165039,0.0009745964542049
2022-07-13 04:00:00+00:00,JPM,Secteur financier,103.0143585205078,-0.0093829219829599
2022-07-14 04:00:00+00:00,JPM,Secteur financier,99.41515350341795,-0.0349388674431566
2022-07-15 04:00:00+00:00,JPM,Secteur financier,103.97167205810548,0.0458332396431981
2022-07-18 04:00:00+00:00,JPM,Secteur financier,102.9039077758789,-0.0102697615714963
2022-07-19 04:00:00+00:00,JPM,Secteur financier,105.45370483398438,0.0247784278869063
2022-07-20 04:00:00+00:00,JPM,Secteur financier,105.43529510498048,-0.000174576408035
2022-07-21 04:00:00+00:00,JPM,Secteur financier,106.15328216552734,0.0068097410817884
2022-07-22 04:00:00+00:00,JPM,Secteur financier,105.63780975341795,-0.0048559253335717
2022-07-25 04:00:00+00:00,JPM,Secteur financier,106.06124877929688,0.0040084040635384
