date,ticker,secteur,adj_close,returns
2015-09-23 04:00:00+00:00,GOOGL,Secteur technologique,32.440757751464844,0.000138069306558
2015-09-24 04:00:00+00:00,GOOGL,Secteur technologique,32.52119827270508,0.0024796128948807
2015-09-25 04:00:00+00:00,GOOGL,Secteur technologique,31.788253784179688,-0.0225374379621352
2015-09-28 04:00:00+00:00,GOOGL,Secteur technologique,30.99869728088379,-0.0248379954638729
2015-09-29 04:00:00+00:00,GOOGL,Secteur technologique,30.91726303100586,-0.0026270216822352
2015-09-30 04:00:00+00:00,GOOGL,Secteur technologique,31.69986343383789,0.02531273230904
2015-10-01 04:00:00+00:00,GOOGL,Secteur technologique,31.88011741638184,0.0056862700030289
2015-10-02 04:00:00+00:00,GOOGL,Secteur technologique,32.624481201171875,0.0233488407545054
2015-10-05 04:00:00+00:00,GOOGL,Secteur technologique,33.35395431518555,0.0223596847261886
2015-10-06 04:00:00+00:00,GOOGL,Secteur technologique,33.35196685791016,-5.958685607743153e-05
2015-10-07 04:00:00+00:00,GOOGL,Secteur technologique,33.270530700683594,-0.0024417197814301
2015-10-08 04:00:00+00:00,GOOGL,Secteur technologique,33.121559143066406,-0.0044775828482389
2015-10-09 04:00:00+00:00,GOOGL,Secteur technologique,33.33210372924805,0.0063567232832308
2015-10-12 04:00:00+00:00,GOOGL,Secteur technologique,33.58982467651367,0.0077319136337465
2015-10-13 04:00:00+00:00,GOOGL,Secteur technologique,33.924522399902344,0.0099642593140027
2015-10-14 04:00:00+00:00,GOOGL,Secteur technologique,33.78746032714844,-0.0040402064069824
2015-10-15 04:00:00+00:00,GOOGL,Secteur technologique,34.41364288330078,0.0185329867971522
2015-10-16 04:00:00+00:00,GOOGL,Secteur technologique,34.527854919433594,0.0033188011080405
2015-10-19 04:00:00+00:00,GOOGL,Secteur technologique,34.75777053833008,0.0066588445599347
2015-10-20 04:00:00+00:00,GOOGL,Secteur technologique,33.7671012878418,-0.0285020942121645
2015-10-21 04:00:00+00:00,GOOGL,Secteur technologique,33.35991668701172,-0.0120586187531793
2015-10-22 04:00:00+00:00,GOOGL,Secteur technologique,33.82371139526367,0.0139027537929232
2015-10-23 04:00:00+00:00,GOOGL,Secteur technologique,35.72013473510742,0.0560678666418998
2015-10-26 04:00:00+00:00,GOOGL,Secteur technologique,36.30559539794922,0.0163902142918397
2015-10-27 04:00:00+00:00,GOOGL,Secteur technologique,36.39001083374024,0.002325135695083
2015-10-28 04:00:00+00:00,GOOGL,Secteur technologique,36.59361267089844,0.0055949924853946
2015-10-29 04:00:00+00:00,GOOGL,Secteur technologique,36.98738861083984,0.0107607834045464
2015-10-30 04:00:00+00:00,GOOGL,Secteur technologique,36.61695098876953,-0.0100152413020514
2015-11-02 05:00:00+00:00,GOOGL,Secteur technologique,37.13090896606445,0.0140360669967456
2015-11-03 05:00:00+00:00,GOOGL,Secteur technologique,37.18453598022461,0.001444268822214
2015-11-04 05:00:00+00:00,GOOGL,Secteur technologique,37.50680923461914,0.0086668623366961
2015-11-05 05:00:00+00:00,GOOGL,Secteur technologique,37.772979736328125,0.0070965914494083
2015-11-06 05:00:00+00:00,GOOGL,Secteur technologique,37.81916046142578,0.0012225862354524
2015-11-09 05:00:00+00:00,GOOGL,Secteur technologique,37.47999572753906,-0.0089680661799104
2015-11-10 05:00:00+00:00,GOOGL,Secteur technologique,37.65330123901367,0.0046239469378399
2015-11-11 05:00:00+00:00,GOOGL,Secteur technologique,38.00040817260742,0.0092184993658432
2015-11-12 05:00:00+00:00,GOOGL,Secteur technologique,37.5673942565918,-0.0113949806551753
2015-11-13 05:00:00+00:00,GOOGL,Secteur technologique,36.75003433227539,-0.0217571631062217
2015-11-16 05:00:00+00:00,GOOGL,Secteur technologique,37.26398468017578,0.0139850304153055
2015-11-17 05:00:00+00:00,GOOGL,Secteur technologique,37.04350662231445,-0.0059166527614696
2015-11-18 05:00:00+00:00,GOOGL,Secteur technologique,37.74020004272461,0.0188074370904853
2015-11-19 05:00:00+00:00,GOOGL,Secteur technologique,37.736724853515625,-9.208189689113856e-05
2015-11-20 05:00:00+00:00,GOOGL,Secteur technologique,38.58387756347656,0.0224490258030969
2015-11-23 05:00:00+00:00,GOOGL,Secteur technologique,38.56898880004883,-0.0003858804342109
2015-11-24 05:00:00+00:00,GOOGL,Secteur technologique,38.21790313720703,-0.0091027966707115
2015-11-25 05:00:00+00:00,GOOGL,Secteur technologique,38.19953536987305,-0.0004806063605332
2015-11-27 05:00:00+00:00,GOOGL,Secteur technologique,38.334110260009766,0.0035229457330743
2015-11-30 05:00:00+00:00,GOOGL,Secteur technologique,37.881229400634766,-0.011814043845109
2015-12-01 05:00:00+00:00,GOOGL,Secteur technologique,38.92105865478516,0.0274497230053722
2015-12-02 05:00:00+00:00,GOOGL,Secteur technologique,38.62609100341797,-0.0075786132639257
2015-12-03 05:00:00+00:00,GOOGL,Secteur technologique,38.14689636230469,-0.0124059833305647
2015-12-04 05:00:00+00:00,GOOGL,Secteur technologique,38.69362258911133,0.0143321286642572
2015-12-07 05:00:00+00:00,GOOGL,Secteur technologique,38.3847541809082,-0.0079824112485669
2015-12-08 05:00:00+00:00,GOOGL,Secteur technologique,38.49152374267578,0.0027815616915083
2015-12-09 05:00:00+00:00,GOOGL,Secteur technologique,37.866329193115234,-0.0162423954359435
2015-12-10 05:00:00+00:00,GOOGL,Secteur technologique,37.74169158935547,-0.003291515349273
2015-12-11 05:00:00+00:00,GOOGL,Secteur technologique,37.26398468017578,-0.0126572734040998
2015-12-14 05:00:00+00:00,GOOGL,Secteur technologique,37.8658332824707,0.0161509459458075
2015-12-15 05:00:00+00:00,GOOGL,Secteur technologique,37.744178771972656,-0.0032127778514876
2015-12-16 05:00:00+00:00,GOOGL,Secteur technologique,38.56351852416992,0.0217077117281374
2015-12-17 05:00:00+00:00,GOOGL,Secteur technologique,38.227840423583984,-0.0087045506590781
2015-12-18 05:00:00+00:00,GOOGL,Secteur technologique,37.583282470703125,-0.0168609564584037
2015-12-21 05:00:00+00:00,GOOGL,Secteur technologique,37.7794303894043,0.0052190204209563
2015-12-22 05:00:00+00:00,GOOGL,Secteur technologique,38.0937614440918,0.0083201639476189
2015-12-23 05:00:00+00:00,GOOGL,Secteur technologique,38.16228866577149,0.0017989092985806
2015-12-24 05:00:00+00:00,GOOGL,Secteur technologique,38.02970123291016,-0.0034743050665158
2015-12-28 05:00:00+00:00,GOOGL,Secteur technologique,38.84408950805664,0.0214145325559835
2015-12-29 05:00:00+00:00,GOOGL,Secteur technologique,39.42607498168945,0.014982600467752
2015-12-30 05:00:00+00:00,GOOGL,Secteur technologique,39.244327545166016,-0.0046098283079877
2015-12-31 05:00:00+00:00,GOOGL,Secteur technologique,38.634037017822266,-0.0155510507000373
2016-01-04 05:00:00+00:00,GOOGL,Secteur technologique,37.71189498901367,-0.0238686427820939
2016-01-05 05:00:00+00:00,GOOGL,Secteur technologique,37.81568145751953,0.0027520883937572
2016-01-06 05:00:00+00:00,GOOGL,Secteur technologique,37.7064323425293,-0.0028889897201234
2016-01-07 05:00:00+00:00,GOOGL,Secteur technologique,36.79621124267578,-0.0241396770605335
2016-01-08 05:00:00+00:00,GOOGL,Secteur technologique,36.295169830322266,-0.0136166576783974
2016-01-11 05:00:00+00:00,GOOGL,Secteur technologique,36.40243148803711,0.0029552598380524
2016-01-12 05:00:00+00:00,GOOGL,Secteur technologique,37.0117301940918,0.0167378573668883
2016-01-13 05:00:00+00:00,GOOGL,Secteur technologique,35.732051849365234,-0.0345749398370692
2016-01-14 05:00:00+00:00,GOOGL,Secteur technologique,36.31900787353516,0.0164265972366866
2016-01-15 05:00:00+00:00,GOOGL,Secteur technologique,35.28116226196289,-0.0285758249560699
2016-01-19 05:00:00+00:00,GOOGL,Secteur technologique,35.70771408081055,0.0120900727612232
2016-01-20 05:00:00+00:00,GOOGL,Secteur technologique,35.6818962097168,-0.0007230334329249
2016-01-21 05:00:00+00:00,GOOGL,Secteur technologique,36.08462142944336,0.0112865419864343
2016-01-22 05:00:00+00:00,GOOGL,Secteur technologique,37.01768493652344,0.025857649882915
2016-01-25 05:00:00+00:00,GOOGL,Secteur technologique,36.42974472045898,-0.0158826846431004
2016-01-26 05:00:00+00:00,GOOGL,Secteur technologique,36.43818283081055,0.000231626941564
2016-01-27 05:00:00+00:00,GOOGL,Secteur technologique,35.63323974609375,-0.0220906483853572
2016-01-28 05:00:00+00:00,GOOGL,Secteur technologique,37.15871047973633,0.0428103294708084
2016-01-29 05:00:00+00:00,GOOGL,Secteur technologique,37.80674362182617,0.0174396025514187
2016-02-01 05:00:00+00:00,GOOGL,Secteur technologique,38.27451705932617,0.0123727513318536
2016-02-02 05:00:00+00:00,GOOGL,Secteur technologique,38.778053283691406,0.0131559132042018
2016-02-03 05:00:00+00:00,GOOGL,Secteur technologique,37.21234893798828,-0.0403760429707181
2016-02-04 05:00:00+00:00,GOOGL,Secteur technologique,36.25146484375,-0.0258216458154664
2016-02-05 05:00:00+00:00,GOOGL,Secteur technologique,34.946964263916016,-0.0359847687660789
2016-02-08 05:00:00+00:00,GOOGL,Secteur technologique,34.96682357788086,0.0005682700739002
2016-02-09 05:00:00+00:00,GOOGL,Secteur technologique,34.81090545654297,-0.0044590301715744
2016-02-10 05:00:00+00:00,GOOGL,Secteur technologique,35.10040664672852,0.0083163935665779
2016-02-11 05:00:00+00:00,GOOGL,Secteur technologique,35.07607650756836,-0.0006931583273387
2016-02-12 05:00:00+00:00,GOOGL,Secteur technologique,35.102394104003906,0.0007503004627631
2016-02-16 05:00:00+00:00,GOOGL,Secteur technologique,35.63621520996094,0.0152075412399332
2016-02-17 05:00:00+00:00,GOOGL,Secteur technologique,36.34780883789063,0.0199682717072262
2016-02-18 05:00:00+00:00,GOOGL,Secteur technologique,35.6297607421875,-0.019754921098699
2016-02-19 05:00:00+00:00,GOOGL,Secteur technologique,35.858184814453125,0.0064110470434666
2016-02-22 05:00:00+00:00,GOOGL,Secteur technologique,36.20280456542969,0.0096106301186127
2016-02-23 05:00:00+00:00,GOOGL,Secteur technologique,35.61882781982422,-0.0161307045853323
2016-02-24 05:00:00+00:00,GOOGL,Secteur technologique,35.798095703125,0.0050329529148909
2016-02-25 05:00:00+00:00,GOOGL,Secteur technologique,36.20628356933594,0.0114025022335282
2016-02-26 05:00:00+00:00,GOOGL,Secteur technologique,35.99474334716797,-0.0058426383852091
2016-02-29 05:00:00+00:00,GOOGL,Secteur technologique,35.6153564453125,-0.0105400640920341
2016-03-01 05:00:00+00:00,GOOGL,Secteur technologique,36.85431289672852,0.0347871417015981
2016-03-02 05:00:00+00:00,GOOGL,Secteur technologique,36.720733642578125,-0.0036245216272163
2016-03-03 05:00:00+00:00,GOOGL,Secteur technologique,36.32893371582031,-0.0106697194716043
2016-03-04 05:00:00+00:00,GOOGL,Secteur technologique,36.26090240478516,-0.0018726481643344
2016-03-07 05:00:00+00:00,GOOGL,Secteur technologique,35.395870208740234,-0.0238557823627347
2016-03-08 05:00:00+00:00,GOOGL,Secteur technologique,35.432125091552734,0.0010242687239696
2016-03-09 05:00:00+00:00,GOOGL,Secteur technologique,36.02204895019531,0.016649406636443
2016-03-10 05:00:00+00:00,GOOGL,Secteur technologique,36.35773468017578,0.0093188960584833
2016-03-11 05:00:00+00:00,GOOGL,Secteur technologique,36.98838806152344,0.0173457831434014
2016-03-14 04:00:00+00:00,GOOGL,Secteur technologique,37.25505065917969,0.0072093597918543
2016-03-15 04:00:00+00:00,GOOGL,Secteur technologique,37.27143478393555,0.0004397826460027
2016-03-16 04:00:00+00:00,GOOGL,Secteur technologique,37.60860824584961,0.0090464309696869
2016-03-17 04:00:00+00:00,GOOGL,Secteur technologique,37.66422271728516,0.0014787697293128
2016-03-18 04:00:00+00:00,GOOGL,Secteur technologique,37.51177597045898,-0.0040475213831031
2016-03-21 04:00:00+00:00,GOOGL,Secteur technologique,37.84696578979492,0.0089355891760471
2016-03-22 04:00:00+00:00,GOOGL,Secteur technologique,37.7421875,-0.0027684726531809
2016-03-23 04:00:00+00:00,GOOGL,Secteur technologique,37.6185417175293,-0.0032760629592734
2016-03-24 04:00:00+00:00,GOOGL,Secteur technologique,37.48347473144531,-0.0035904365219199
2016-03-28 04:00:00+00:00,GOOGL,Secteur technologique,37.406005859375,-0.0020667473500081
2016-03-29 04:00:00+00:00,GOOGL,Secteur technologique,38.03218460083008,0.0167400589041541
2016-03-30 04:00:00+00:00,GOOGL,Secteur technologique,38.15385055541992,0.0031990261897074
2016-03-31 04:00:00+00:00,GOOGL,Secteur technologique,37.88371658325195,-0.0070801234537413
2016-04-01 04:00:00+00:00,GOOGL,Secteur technologique,38.21989822387695,0.0088740406418736
2016-04-04 04:00:00+00:00,GOOGL,Secteur technologique,37.99394989013672,-0.0059117984149701
2016-04-05 04:00:00+00:00,GOOGL,Secteur technologique,37.66869354248047,-0.0085607405546609
2016-04-06 04:00:00+00:00,GOOGL,Secteur technologique,38.140438079833984,0.0125235173559048
2016-04-07 04:00:00+00:00,GOOGL,Secteur technologique,37.74566650390625,-0.010350473036031
2016-04-08 04:00:00+00:00,GOOGL,Secteur technologique,37.71338653564453,-0.0008551966689573
2016-04-11 04:00:00+00:00,GOOGL,Secteur technologique,37.6175422668457,-0.0025413859004214
2016-04-12 04:00:00+00:00,GOOGL,Secteur technologique,37.954219818115234,0.0089500145671734
2016-04-13 04:00:00+00:00,GOOGL,Secteur technologique,38.33112716674805,0.0099305782186811
2016-04-14 04:00:00+00:00,GOOGL,Secteur technologique,38.50393295288086,0.0045082364883524
2016-04-15 04:00:00+00:00,GOOGL,Secteur technologique,38.732852935791016,0.0059453662354518
2016-04-18 04:00:00+00:00,GOOGL,Secteur technologique,39.11422348022461,0.0098461774831253
2016-04-19 04:00:00+00:00,GOOGL,Secteur technologique,38.546634674072266,-0.0145110590381349
2016-04-20 04:00:00+00:00,GOOGL,Secteur technologique,38.4805908203125,-0.0017133494095709
2016-04-21 04:00:00+00:00,GOOGL,Secteur technologique,38.732852935791016,0.0065555676277546
2016-04-22 04:00:00+00:00,GOOGL,Secteur technologique,36.63581466674805,-0.0541410743102066
2016-04-25 04:00:00+00:00,GOOGL,Secteur technologique,36.85630035400391,0.0060183099314556
2016-04-26 04:00:00+00:00,GOOGL,Secteur technologique,36.02006912231445,-0.0226889629088505
2016-04-27 04:00:00+00:00,GOOGL,Secteur technologique,35.82590103149414,-0.0053905529764801
2016-04-28 04:00:00+00:00,GOOGL,Secteur technologique,35.01152038574219,-0.0227316165763993
2016-04-29 04:00:00+00:00,GOOGL,Secteur technologique,35.15156173706055,0.0039998648951957
2016-05-02 04:00:00+00:00,GOOGL,Secteur technologique,35.47582244873047,0.0092246459515923
2016-05-03 04:00:00+00:00,GOOGL,Secteur technologique,35.17936325073242,-0.0083566546885978
2016-05-04 04:00:00+00:00,GOOGL,Secteur technologique,35.324859619140625,0.0041358442837982
2016-05-05 04:00:00+00:00,GOOGL,Secteur technologique,35.49071502685547,0.0046951469730676
2016-05-06 04:00:00+00:00,GOOGL,Secteur technologique,36.0106315612793,0.0146493677016767
2016-05-09 04:00:00+00:00,GOOGL,Secteur technologique,36.20677947998047,0.0054469446993004
2016-05-10 04:00:00+00:00,GOOGL,Secteur technologique,36.71576690673828,0.0140577934317311
2016-05-11 04:00:00+00:00,GOOGL,Secteur technologique,36.27729034423828,-0.0119424595872877
2016-05-12 04:00:00+00:00,GOOGL,Secteur technologique,36.15414047241211,-0.0033946822008367
2016-05-13 04:00:00+00:00,GOOGL,Secteur technologique,35.993247985839844,-0.0044501814859915
2016-05-16 04:00:00+00:00,GOOGL,Secteur technologique,36.26487731933594,0.0075466746875123
2016-05-17 04:00:00+00:00,GOOGL,Secteur technologique,35.762840270996094,-0.0138436163431376
2016-05-18 04:00:00+00:00,GOOGL,Secteur technologique,35.841796875,0.00220778336971
2016-05-19 04:00:00+00:00,GOOGL,Secteur technologique,35.520511627197266,-0.0089639827189254
2016-05-20 04:00:00+00:00,GOOGL,Secteur technologique,35.83832550048828,0.0089473337722891
2016-05-23 04:00:00+00:00,GOOGL,Secteur technologique,35.61684799194336,-0.0061799067186301
2016-05-24 04:00:00+00:00,GOOGL,Secteur technologique,36.40044021606445,0.0220006055644885
2016-05-25 04:00:00+00:00,GOOGL,Secteur technologique,36.65219879150391,0.0069163607347897
2016-05-26 04:00:00+00:00,GOOGL,Secteur technologique,36.59410858154297,-0.0015849038223159
2016-05-27 04:00:00+00:00,GOOGL,Secteur technologique,37.12395095825195,0.0144788983048551
2016-05-31 04:00:00+00:00,GOOGL,Secteur technologique,37.1860237121582,0.0016720406180918
2016-06-01 04:00:00+00:00,GOOGL,Secteur technologique,37.16665649414063,-0.0005208198157321
2016-06-02 04:00:00+00:00,GOOGL,Secteur technologique,36.958595275878906,-0.0055980612163625
2016-06-03 04:00:00+00:00,GOOGL,Secteur technologique,36.54096984863281,-0.0112998187330636
2016-06-06 04:00:00+00:00,GOOGL,Secteur technologique,36.252960205078125,-0.0078818281164331
2016-06-07 04:00:00+00:00,GOOGL,Secteur technologique,36.304107666015625,0.0014108492285365
2016-06-08 04:00:00+00:00,GOOGL,Secteur technologique,36.892051696777344,0.0161949726507695
2016-06-09 04:00:00+00:00,GOOGL,Secteur technologique,36.8716926574707,-0.0005518543526387
2016-06-10 04:00:00+00:00,GOOGL,Secteur technologique,36.40838623046875,-0.0125653690842446
2016-06-13 04:00:00+00:00,GOOGL,Secteur technologique,36.34333801269531,-0.001786627327058
2016-06-14 04:00:00+00:00,GOOGL,Secteur technologique,36.41136169433594,0.0018716960345486
2016-06-15 04:00:00+00:00,GOOGL,Secteur technologique,36.35873031616211,-0.0014454658031098
2016-06-16 04:00:00+00:00,GOOGL,Secteur technologique,35.964454650878906,-0.0108440438336192
2016-06-17 04:00:00+00:00,GOOGL,Secteur technologique,34.9713020324707,-0.0276148388193043
2016-06-20 04:00:00+00:00,GOOGL,Secteur technologique,35.06465530395508,0.0026694251016932
2016-06-21 04:00:00+00:00,GOOGL,Secteur technologique,35.20121383666992,0.0038944781156722
2016-06-22 04:00:00+00:00,GOOGL,Secteur technologique,35.280174255371094,0.0022431163614851
2016-06-23 04:00:00+00:00,GOOGL,Secteur technologique,35.498661041259766,0.0061929055198872
2016-06-24 04:00:00+00:00,GOOGL,Secteur technologique,34.02532196044922,-0.0415040747339201
2016-06-27 04:00:00+00:00,GOOGL,Secteur technologique,33.82371139526367,-0.0059253095509249
2016-06-28 04:00:00+00:00,GOOGL,Secteur technologique,34.32624816894531,0.0148575290218451
2016-06-29 04:00:00+00:00,GOOGL,Secteur technologique,34.52140426635742,0.0056853314248501
2016-06-30 04:00:00+00:00,GOOGL,Secteur technologique,34.935546875,0.0119966906747817
2016-07-01 04:00:00+00:00,GOOGL,Secteur technologique,35.26924133300781,0.0095517170291272
2016-07-05 04:00:00+00:00,GOOGL,Secteur technologique,35.003074645996094,-0.0075467086036414
2016-07-06 04:00:00+00:00,GOOGL,Secteur technologique,35.205684661865234,0.0057883491069923
2016-07-07 04:00:00+00:00,GOOGL,Secteur technologique,35.12076950073242,-0.0024119730080066
2016-07-08 04:00:00+00:00,GOOGL,Secteur technologique,35.64316940307617,0.0148743865743845
2016-07-11 04:00:00+00:00,GOOGL,Secteur technologique,36.110939025878906,0.0131236820584861
2016-07-12 04:00:00+00:00,GOOGL,Secteur technologique,36.37461471557617,0.0073018231264576
2016-07-13 04:00:00+00:00,GOOGL,Secteur technologique,36.224159240722656,-0.0041362767971556
