date,ticker,secteur,adj_close,returns
2015-12-02 05:00:00+00:00,EOG,Secteur énergétique,59.6023063659668,-0.0379533518681585
2015-12-03 05:00:00+00:00,EOG,Secteur énergétique,59.6981315612793,0.0016077430749763
2015-12-04 05:00:00+00:00,EOG,Secteur énergétique,59.329586029052734,-0.0061734852094701
2015-12-07 05:00:00+00:00,EOG,Secteur énergétique,56.16001892089844,-0.0534230443914139
2015-12-08 05:00:00+00:00,EOG,Secteur énergétique,56.83816909790039,0.0120753195962617
2015-12-09 05:00:00+00:00,EOG,Secteur énergétique,57.774295806884766,0.0164700363126044
2015-12-10 05:00:00+00:00,EOG,Secteur énergétique,57.62685394287109,-0.0025520322135385
2015-12-11 05:00:00+00:00,EOG,Secteur énergétique,55.2017936706543,-0.0420821215508467
2015-12-14 05:00:00+00:00,EOG,Secteur énergétique,56.65388107299805,0.0263050764438419
2015-12-15 05:00:00+00:00,EOG,Secteur énergétique,56.97822189331055,0.0057249532453846
2015-12-16 05:00:00+00:00,EOG,Secteur énergétique,55.87255859375,-0.0194050158608117
2015-12-17 05:00:00+00:00,EOG,Secteur énergétique,54.02980422973633,-0.0329813849659608
2015-12-18 05:00:00+00:00,EOG,Secteur énergétique,52.65139389038086,-0.0255120365325483
2015-12-21 05:00:00+00:00,EOG,Secteur énergétique,51.78162384033203,-0.0165194116581162
2015-12-22 05:00:00+00:00,EOG,Secteur énergétique,51.45729446411133,-0.0062634068259576
2015-12-23 05:00:00+00:00,EOG,Secteur énergétique,54.31726837158203,0.0555795623779904
2015-12-24 05:00:00+00:00,EOG,Secteur énergétique,54.11825180053711,-0.0036639650153881
2015-12-28 05:00:00+00:00,EOG,Secteur énergétique,51.958534240722656,-0.0399073785268322
2015-12-29 05:00:00+00:00,EOG,Secteur énergétique,52.40079116821289,0.0085117283224593
2015-12-30 05:00:00+00:00,EOG,Secteur énergétique,52.04697036743164,-0.0067522034093997
2015-12-31 05:00:00+00:00,EOG,Secteur énergétique,52.17965698242188,0.0025493628938153
2016-01-04 05:00:00+00:00,EOG,Secteur énergétique,51.36148452758789,-0.0156799124821691
2016-01-05 05:00:00+00:00,EOG,Secteur énergétique,51.69316101074219,0.0064576887955047
2016-01-06 05:00:00+00:00,EOG,Secteur énergétique,49.621917724609375,-0.0400680330944047
2016-01-07 05:00:00+00:00,EOG,Secteur énergétique,48.25089263916016,-0.0276294256311918
2016-01-08 05:00:00+00:00,EOG,Secteur énergétique,48.29512023925781,0.0009166172412271
2016-01-11 05:00:00+00:00,EOG,Secteur énergétique,46.93147659301758,-0.0282356403604471
2016-01-12 05:00:00+00:00,EOG,Secteur énergétique,46.37864303588867,-0.0117795901016068
2016-01-13 05:00:00+00:00,EOG,Secteur énergétique,47.426666259765625,0.022597108394611
2016-01-14 05:00:00+00:00,EOG,Secteur énergétique,48.23226547241211,0.0169862078906
2016-01-15 05:00:00+00:00,EOG,Secteur énergétique,46.53974914550781,-0.0350909564443407
2016-01-19 05:00:00+00:00,EOG,Secteur énergétique,45.06901168823242,-0.0316017487046844
2016-01-20 05:00:00+00:00,EOG,Secteur énergétique,44.52207946777344,-0.0121354385190964
2016-01-21 05:00:00+00:00,EOG,Secteur énergétique,47.116241455078125,0.0582668648525823
2016-01-22 05:00:00+00:00,EOG,Secteur énergétique,48.79394912719727,0.0356078418037379
2016-01-25 05:00:00+00:00,EOG,Secteur énergétique,45.51983642578125,-0.0671007934381572
2016-01-26 05:00:00+00:00,EOG,Secteur énergétique,48.80134201049805,0.0720895733021185
2016-01-27 05:00:00+00:00,EOG,Secteur énergétique,48.83091354370117,0.0006059573770893
2016-01-28 05:00:00+00:00,EOG,Secteur énergétique,50.72294616699219,0.0387466153300151
2016-01-29 05:00:00+00:00,EOG,Secteur énergétique,52.48932647705078,0.0348240873912024
2016-02-01 05:00:00+00:00,EOG,Secteur énergétique,51.06291580200195,-0.0271752520138066
2016-02-02 05:00:00+00:00,EOG,Secteur énergétique,49.636505126953125,-0.027934375713674
2016-02-03 05:00:00+00:00,EOG,Secteur énergétique,51.87590408325195,0.0451159675841643
2016-02-04 05:00:00+00:00,EOG,Secteur énergétique,50.5825309753418,-0.0249320591277698
2016-02-05 05:00:00+00:00,EOG,Secteur énergétique,49.562591552734375,-0.0201638669109821
2016-02-08 05:00:00+00:00,EOG,Secteur énergétique,50.57512664794922,0.0204294219388732
2016-02-09 05:00:00+00:00,EOG,Secteur énergétique,48.47615051269531,-0.0415021429380645
2016-02-10 05:00:00+00:00,EOG,Secteur énergétique,48.62395858764648,0.0030490885391665
2016-02-11 05:00:00+00:00,EOG,Secteur énergétique,48.453983306884766,-0.0034957104624735
2016-02-12 05:00:00+00:00,EOG,Secteur énergétique,50.035606384277344,0.0326417555265852
2016-02-16 05:00:00+00:00,EOG,Secteur énergétique,50.176025390625,0.0028063816249017
2016-02-17 05:00:00+00:00,EOG,Secteur énergétique,52.341529846191406,0.0431581505053011
2016-02-18 05:00:00+00:00,EOG,Secteur énergétique,51.33639526367188,-0.0192033856380043
2016-02-19 05:00:00+00:00,EOG,Secteur énergétique,51.52115249633789,0.0035989521998394
2016-02-22 05:00:00+00:00,EOG,Secteur énergétique,53.368839263916016,0.0358626831515358
2016-02-23 05:00:00+00:00,EOG,Secteur énergétique,50.27210998535156,-0.0580250446004777
2016-02-24 05:00:00+00:00,EOG,Secteur énergétique,51.3807258605957,0.0220523044600111
2016-02-25 05:00:00+00:00,EOG,Secteur énergétique,50.62686538696289,-0.0146720479519529
2016-02-26 05:00:00+00:00,EOG,Secteur énergétique,49.887794494628906,-0.0145983932974113
2016-02-29 05:00:00+00:00,EOG,Secteur énergétique,47.847930908203125,-0.0408890312167518
2016-03-01 05:00:00+00:00,EOG,Secteur énergétique,48.05487823486328,0.0043251050302923
2016-03-02 05:00:00+00:00,EOG,Secteur énergétique,49.51824951171875,0.0304520858361849
2016-03-03 05:00:00+00:00,EOG,Secteur énergétique,51.18117141723633,0.0335820010181102
2016-03-04 05:00:00+00:00,EOG,Secteur énergétique,52.77759552001953,0.0311916288466498
2016-03-07 05:00:00+00:00,EOG,Secteur énergétique,55.77824783325195,0.0568546612187783
2016-03-08 05:00:00+00:00,EOG,Secteur énergétique,52.14935302734375,-0.0650593187644889
2016-03-09 05:00:00+00:00,EOG,Secteur énergétique,53.40581130981445,0.0240934586822563
2016-03-10 05:00:00+00:00,EOG,Secteur énergétique,53.413177490234375,0.0001379284433522
2016-03-11 05:00:00+00:00,EOG,Secteur énergétique,55.56391143798828,0.0402659802096052
2016-03-14 04:00:00+00:00,EOG,Secteur énergétique,55.26829147338867,-0.005320359149473
2016-03-15 04:00:00+00:00,EOG,Secteur énergétique,54.40356063842773,-0.0156460569326138
2016-03-16 04:00:00+00:00,EOG,Secteur énergétique,55.46045303344727,0.0194268974790778
2016-03-17 04:00:00+00:00,EOG,Secteur énergétique,56.53947448730469,0.019455691305058
2016-03-18 04:00:00+00:00,EOG,Secteur énergétique,55.8964958190918,-0.0113722080730916
2016-03-21 04:00:00+00:00,EOG,Secteur énergétique,56.14037704467773,0.0043630861293211
2016-03-22 04:00:00+00:00,EOG,Secteur énergétique,56.09603118896485,-0.0007899101867021
2016-03-23 04:00:00+00:00,EOG,Secteur énergétique,54.94307708740234,-0.020553220559912
2016-03-24 04:00:00+00:00,EOG,Secteur énergétique,54.91350555419922,-0.0005382212786532
2016-03-28 04:00:00+00:00,EOG,Secteur énergétique,55.08351516723633,0.0030959526499234
2016-03-29 04:00:00+00:00,EOG,Secteur énergétique,55.76347351074219,0.012344134927509
2016-03-30 04:00:00+00:00,EOG,Secteur énergétique,54.44051361083984,-0.023724488748849
2016-03-31 04:00:00+00:00,EOG,Secteur énergétique,53.64231491088867,-0.0146618510188383
2016-04-01 04:00:00+00:00,EOG,Secteur énergétique,53.24320602416992,-0.0074401876090126
2016-04-04 04:00:00+00:00,EOG,Secteur énergétique,51.96461486816406,-0.024014165402163
2016-04-05 04:00:00+00:00,EOG,Secteur énergétique,52.13459014892578,0.0032709812473921
2016-04-06 04:00:00+00:00,EOG,Secteur énergétique,52.63717651367188,0.0096401710133411
2016-04-07 04:00:00+00:00,EOG,Secteur énergétique,52.8071403503418,0.0032289694836837
2016-04-08 04:00:00+00:00,EOG,Secteur énergétique,54.30009460449219,0.0282718254434075
2016-04-11 04:00:00+00:00,EOG,Secteur énergétique,54.699195861816406,0.0073499182686727
2016-04-12 04:00:00+00:00,EOG,Secteur énergétique,57.28596878051758,0.0472908765466313
2016-04-13 04:00:00+00:00,EOG,Secteur énergétique,57.610389709472656,0.0056631830771343
2016-04-14 04:00:00+00:00,EOG,Secteur énergétique,57.6325798034668,0.0003851752106875
2016-04-15 04:00:00+00:00,EOG,Secteur énergétique,56.07717514038086,-0.0269882880202487
2016-04-18 04:00:00+00:00,EOG,Secteur énergétique,57.35856628417969,0.0228504938166207
2016-04-19 04:00:00+00:00,EOG,Secteur énergétique,58.610313415527344,0.0218231942051332
2016-04-20 04:00:00+00:00,EOG,Secteur énergétique,58.78805541992188,0.0030326062775742
2016-04-21 04:00:00+00:00,EOG,Secteur énergétique,58.63250350952149,-0.0026459781547337
2016-04-22 04:00:00+00:00,EOG,Secteur énergétique,59.93613815307617,0.0222339925045667
2016-04-25 04:00:00+00:00,EOG,Secteur énergétique,59.07695007324219,-0.0143350590530145
2016-04-26 04:00:00+00:00,EOG,Secteur énergétique,61.31381988525391,0.0378636644112213
2016-04-27 04:00:00+00:00,EOG,Secteur énergétique,62.595176696777344,0.0208983360345422
2016-04-28 04:00:00+00:00,EOG,Secteur énergétique,60.654579162597656,-0.0310023493276535
2016-04-29 04:00:00+00:00,EOG,Secteur énergétique,61.195289611816406,0.0089145857853412
2016-05-02 04:00:00+00:00,EOG,Secteur énergétique,61.31381988525391,0.0019369182528488
2016-05-03 04:00:00+00:00,EOG,Secteur énergétique,59.72133255004883,-0.0259727307511642
2016-05-04 04:00:00+00:00,EOG,Secteur énergétique,58.76585006713867,-0.0159990147927363
2016-05-05 04:00:00+00:00,EOG,Secteur énergétique,60.18796157836914,0.024199624605204
2016-05-06 04:00:00+00:00,EOG,Secteur énergétique,58.27699661254883,-0.0317499532415979
2016-05-09 04:00:00+00:00,EOG,Secteur énergétique,58.24738311767578,-0.0005081506699792
2016-05-10 04:00:00+00:00,EOG,Secteur énergétique,59.05470275878906,0.0138601873234762
2016-05-11 04:00:00+00:00,EOG,Secteur énergétique,59.49173355102539,0.0074004401312695
2016-05-12 04:00:00+00:00,EOG,Secteur énergétique,59.62506866455078,0.0022412376571785
2016-05-13 04:00:00+00:00,EOG,Secteur énergétique,58.25478363037109,-0.02298169318494
2016-05-16 04:00:00+00:00,EOG,Secteur énergétique,59.76577758789063,0.0259376803647035
2016-05-17 04:00:00+00:00,EOG,Secteur énergétique,60.41756820678711,0.0109057498321338
2016-05-18 04:00:00+00:00,EOG,Secteur énergétique,59.55837631225586,-0.0142208950150153
2016-05-19 04:00:00+00:00,EOG,Secteur énergétique,59.31396865844727,-0.0041036654949624
2016-05-20 04:00:00+00:00,EOG,Secteur énergétique,59.93613815307617,0.0104894261621844
2016-05-23 04:00:00+00:00,EOG,Secteur énergétique,60.19535827636719,0.0043249386977346
2016-05-24 04:00:00+00:00,EOG,Secteur énergétique,61.09902572631836,0.0150122447282774
2016-05-25 04:00:00+00:00,EOG,Secteur énergétique,61.53601837158203,0.007152203166399
2016-05-26 04:00:00+00:00,EOG,Secteur énergétique,60.95826721191406,-0.009388829094844
2016-05-27 04:00:00+00:00,EOG,Secteur énergétique,60.41756820678711,-0.0088699864654498
2016-05-31 04:00:00+00:00,EOG,Secteur énergétique,60.26203155517578,-0.0025743613360766
2016-06-01 04:00:00+00:00,EOG,Secteur énergétique,59.81020736694336,-0.0074976594145972
2016-06-02 04:00:00+00:00,EOG,Secteur énergétique,59.61764526367188,-0.003219552510328
2016-06-03 04:00:00+00:00,EOG,Secteur énergétique,59.03989791870117,-0.0096908783031515
2016-06-06 04:00:00+00:00,EOG,Secteur énergétique,60.19535827636719,0.019570839354382
2016-06-07 04:00:00+00:00,EOG,Secteur énergétique,63.26921844482422,0.0510647374892996
2016-06-08 04:00:00+00:00,EOG,Secteur énergétique,63.22476196289063,-0.000702655778376
2016-06-09 04:00:00+00:00,EOG,Secteur énergétique,62.64705276489258,-0.0091373882646981
2016-06-10 04:00:00+00:00,EOG,Secteur énergétique,60.41016006469727,-0.0357062719069981
2016-06-13 04:00:00+00:00,EOG,Secteur énergétique,60.28425598144531,-0.0020841541078042
2016-06-14 04:00:00+00:00,EOG,Secteur énergétique,61.46194076538086,0.0195355282198061
2016-06-15 04:00:00+00:00,EOG,Secteur énergétique,61.06195831298828,-0.00650780706583
2016-06-16 04:00:00+00:00,EOG,Secteur énergétique,59.38801574707031,-0.0274138368988717
2016-06-17 04:00:00+00:00,EOG,Secteur énergétique,59.91389083862305,0.0088549025411523
2016-06-20 04:00:00+00:00,EOG,Secteur énergétique,61.617469787597656,0.0284337893121173
2016-06-21 04:00:00+00:00,EOG,Secteur énergétique,62.89145278930664,0.0206756786038204
2016-06-22 04:00:00+00:00,EOG,Secteur énergétique,61.92116165161133,-0.015428028685327
2016-06-23 04:00:00+00:00,EOG,Secteur énergétique,62.5877799987793,0.0107655982121037
2016-06-24 04:00:00+00:00,EOG,Secteur énergétique,60.03982925415039,-0.0407100354842207
2016-06-27 04:00:00+00:00,EOG,Secteur énergétique,58.21034240722656,-0.030471220015959
2016-06-28 04:00:00+00:00,EOG,Secteur énergétique,60.550880432128906,0.0402082847843165
2016-06-29 04:00:00+00:00,EOG,Secteur énergétique,61.80264663696289,0.0206729645531262
2016-06-30 04:00:00+00:00,EOG,Secteur énergétique,61.787845611572266,-0.0002394885364306
2016-07-01 04:00:00+00:00,EOG,Secteur énergétique,62.795169830322266,0.0163029509894634
2016-07-05 04:00:00+00:00,EOG,Secteur énergétique,61.29899597167969,-0.0238262570622129
2016-07-06 04:00:00+00:00,EOG,Secteur énergétique,61.29899597167969,0.0
2016-07-07 04:00:00+00:00,EOG,Secteur énergétique,60.44719696044922,-0.0138958069007198
2016-07-08 04:00:00+00:00,EOG,Secteur énergétique,61.13605117797852,0.0113959662675511
2016-07-11 04:00:00+00:00,EOG,Secteur énergétique,61.40269088745117,0.0043614153079076
2016-07-12 04:00:00+00:00,EOG,Secteur énergétique,63.06182861328125,0.0270206028734345
2016-07-13 04:00:00+00:00,EOG,Secteur énergétique,62.22169494628906,-0.0133223803601415
2016-07-14 04:00:00+00:00,EOG,Secteur énergétique,62.80801773071289,0.0094231246019567
2016-07-15 04:00:00+00:00,EOG,Secteur énergétique,62.41465759277344,-0.0062628968745036
2016-07-18 04:00:00+00:00,EOG,Secteur énergétique,61.7838249206543,-0.0101071238143294
2016-07-19 04:00:00+00:00,EOG,Secteur énergétique,60.88584518432617,-0.0145342205258633
2016-07-20 04:00:00+00:00,EOG,Secteur énergétique,60.93780517578125,0.0008534001835365
2016-07-21 04:00:00+00:00,EOG,Secteur énergétique,60.47766876220703,-0.0075509187153509
2016-07-22 04:00:00+00:00,EOG,Secteur énergétique,60.09917068481445,-0.0062584766433507
2016-07-25 04:00:00+00:00,EOG,Secteur énergétique,58.44417572021485,-0.0275377338113217
2016-07-26 04:00:00+00:00,EOG,Secteur énergétique,59.705833435058594,0.0215873985610401
2016-07-27 04:00:00+00:00,EOG,Secteur énergétique,59.20858383178711,-0.0083283253019545
2016-07-28 04:00:00+00:00,EOG,Secteur énergétique,59.297645568847656,0.0015042031289511
2016-07-29 04:00:00+00:00,EOG,Secteur énergétique,60.63351821899414,0.0225282578647321
2016-08-01 04:00:00+00:00,EOG,Secteur énergétique,58.40707015991211,-0.0367197570663905
2016-08-02 04:00:00+00:00,EOG,Secteur énergétique,59.29021835327149,0.0151205700087577
2016-08-03 04:00:00+00:00,EOG,Secteur énergétique,61.1307487487793,0.0310427326231335
2016-08-04 04:00:00+00:00,EOG,Secteur énergétique,62.51856994628906,0.0227025061186982
2016-08-05 04:00:00+00:00,EOG,Secteur énergétique,66.91206359863281,0.0702750183844302
2016-08-08 04:00:00+00:00,EOG,Secteur énergétique,67.28316497802734,0.0055461057309569
2016-08-09 04:00:00+00:00,EOG,Secteur énergétique,67.0753173828125,-0.0030891471184912
2016-08-10 04:00:00+00:00,EOG,Secteur énergétique,66.36286926269531,-0.0106216138501604
2016-08-11 04:00:00+00:00,EOG,Secteur énergétique,67.00112915039062,0.0096177259179193
2016-08-12 04:00:00+00:00,EOG,Secteur énergétique,67.68392181396484,0.0101907635323821
2016-08-15 04:00:00+00:00,EOG,Secteur énergétique,67.2015151977539,-0.0071273443276066
2016-08-16 04:00:00+00:00,EOG,Secteur énergétique,66.98628997802734,-0.0032026840331385
2016-08-17 04:00:00+00:00,EOG,Secteur énergétique,66.95660400390625,-0.000443164924208
2016-08-18 04:00:00+00:00,EOG,Secteur énergétique,68.0772705078125,0.0167372064425619
2016-08-19 04:00:00+00:00,EOG,Secteur énergétique,68.09953308105469,0.0003270191809412
2016-08-22 04:00:00+00:00,EOG,Secteur énergétique,67.66165161132812,-0.0064300216156457
2016-08-23 04:00:00+00:00,EOG,Secteur énergétique,67.69132995605469,0.0004386287360682
2016-08-24 04:00:00+00:00,EOG,Secteur énergétique,67.33511352539062,-0.0052623641889636
2016-08-25 04:00:00+00:00,EOG,Secteur énergétique,66.97887420654297,-0.0052905430791815
2016-08-26 04:00:00+00:00,EOG,Secteur énergétique,66.92692565917969,-0.0007755960066316
2016-08-29 04:00:00+00:00,EOG,Secteur énergétique,67.63938903808594,0.01064539229748
2016-08-30 04:00:00+00:00,EOG,Secteur énergétique,66.84529113769531,-0.0117401696213353
2016-08-31 04:00:00+00:00,EOG,Secteur énergétique,65.67269897460938,-0.0175418813072487
2016-09-01 04:00:00+00:00,EOG,Secteur énergétique,65.71723937988281,0.0006782179805135
2016-09-02 04:00:00+00:00,EOG,Secteur énergétique,65.98440551757812,0.0040653889331982
2016-09-06 04:00:00+00:00,EOG,Secteur énergétique,70.37791442871094,0.0665840493169616
2016-09-07 04:00:00+00:00,EOG,Secteur énergétique,69.99940490722656,-0.0053782429410832
2016-09-08 04:00:00+00:00,EOG,Secteur énergétique,70.8232192993164,0.0117688770809079
2016-09-09 04:00:00+00:00,EOG,Secteur énergétique,68.76005554199219,-0.0291311772853021
2016-09-12 04:00:00+00:00,EOG,Secteur énergétique,69.00491333007812,0.0035610469793236
2016-09-13 04:00:00+00:00,EOG,Secteur énergétique,67.0901870727539,-0.0277476800552638
2016-09-14 04:00:00+00:00,EOG,Secteur énergétique,65.64301300048828,-0.0215705773885572
2016-09-15 04:00:00+00:00,EOG,Secteur énergétique,67.49840545654297,0.0282648886948697
2016-09-16 04:00:00+00:00,EOG,Secteur énergétique,67.5132064819336,0.0002192796302447
2016-09-19 04:00:00+00:00,EOG,Secteur énergétique,66.83045959472656,-0.0101127901159565
2016-09-20 04:00:00+00:00,EOG,Secteur énergétique,67.0901870727539,0.0038863637868478
2016-09-21 04:00:00+00:00,EOG,Secteur énergétique,69.40568542480469,0.0345132194897566
2016-09-22 04:00:00+00:00,EOG,Secteur énergétique,68.73033905029297,-0.0097304186303786
2016-09-23 04:00:00+00:00,EOG,Secteur énergétique,66.6078109741211,-0.0308819671996486
2016-09-26 04:00:00+00:00,EOG,Secteur énergétique,66.24415588378906,-0.0054596463239622
2016-09-27 04:00:00+00:00,EOG,Secteur énergétique,65.72467041015625,-0.0078419819333819
2016-09-28 04:00:00+00:00,EOG,Secteur énergétique,69.73224639892578,0.0609752162127275
2016-09-29 04:00:00+00:00,EOG,Secteur énergétique,70.54119873046875,0.0116008356724246
2016-09-30 04:00:00+00:00,EOG,Secteur énergétique,71.77314758300781,0.0174642460676948
